-52.050060	-481.842560	23.569899
-52.037533	-481.847687	23.492113
-52.022659	-481.865295	23.358721
-52.038715	-481.854919	23.249475
-52.044750	-481.824890	23.022503
-52.042355	-481.832581	22.865723
-52.019627	-481.846954	22.643759
-51.984692	-481.874908	22.305353
-51.994087	-481.867218	21.932390
-51.998901	-481.858002	21.530903
-51.980492	-481.872070	21.125721
-51.990902	-481.843689	20.695333
-51.986664	-481.851349	20.311975
-51.993145	-481.843353	19.868032
-51.956512	-481.856842	19.308485
-51.958244	-481.850067	18.696703
-51.940681	-481.844086	17.942812
-51.914593	-481.859222	17.229546
-51.914284	-481.862183	16.667936
-51.894615	-481.878510	16.319077
-51.916401	-481.855408	16.075521
-51.871601	-481.878326	15.659204
-51.847534	-481.875000	15.289207
-51.839142	-481.894196	14.939355
-51.852242	-481.894287	14.454465
-51.861519	-481.863403	13.847680
-51.828236	-481.863495	13.022617
-51.815063	-481.865204	12.210347
-51.825283	-481.859497	11.506746
-51.818783	-481.874695	10.873052
-51.814804	-481.864166	10.232378
-51.805397	-481.878723	9.742570
-51.787918	-481.887878	9.375049
-51.769821	-481.891479	8.987173
-51.768566	-481.887360	8.566949
-51.766071	-481.887390	8.122817
-51.748386	-481.882019	7.578234
-51.779812	-481.866394	7.071081
-51.745907	-481.873169	6.529972
-51.736271	-481.881165	5.975287
-51.731747	-481.883453	5.344125
-51.711235	-481.885376	4.656763
-51.712269	-481.888763	4.075328
-51.692791	-481.890228	3.582008
-51.677418	-481.897583	3.198055
-51.660351	-481.892395	2.732855
-51.668854	-481.881104	2.082774
-51.663429	-481.892487	1.477617
-51.617409	-481.915863	0.975198
-51.577343	-481.945190	0.621101
-51.561783	-481.950714	0.381360
-51.578594	-481.929932	0.263519
-51.574570	-481.934052	0.148234
-51.579235	-481.942810	0.013446
-51.598942	-481.933350	-0.071637
-51.581768	-481.936859	-0.154247
-51.588547	-481.947113	-0.168787
-51.592644	-481.970886	-0.154254
-51.602001	-481.971222	-0.133632
-51.593468	-481.975128	-0.155626
-51.615913	-481.965912	-0.107430
-51.622517	-481.942078	-0.076280
-51.567787	-481.970886	-0.054946
-51.590942	-481.962433	0.012888
-51.576782	-481.962524	0.038929
-51.625111	-481.956421	0.107961
-51.633331	-481.951416	0.159280
-51.579147	-481.969543	0.137239
-51.605301	-481.949005	0.216190
-51.584915	-481.974426	0.246178
-51.608498	-481.943024	0.318935
-51.561108	-481.969482	0.382238
-51.580963	-481.958893	0.460063
-51.600151	-481.957581	0.515535
-51.601139	-481.953522	0.584442
-51.622948	-481.936249	0.633086
-51.622997	-481.923370	0.688398
-51.594589	-481.959198	0.723892
-51.605255	-481.950745	0.741375
-51.611065	-481.948639	0.764982
-51.600403	-481.941803	0.757226
-51.616173	-481.920563	0.765233
-51.589314	-481.951935	0.759196
-51.612408	-481.945007	0.790568
-51.622829	-481.928650	0.818351
-51.610271	-481.935455	0.808751
-51.592422	-481.962097	0.812459
-51.616638	-481.946869	0.819003
-51.594444	-481.955658	0.799491
-51.584721	-481.965515	0.830469
-51.574226	-481.970001	0.879720
-51.575809	-481.976349	0.984839
-51.572941	-481.984192	1.078342
-51.602112	-481.972260	1.182357
-51.614010	-481.955780	1.326906
-51.621120	-481.954041	1.500505
-51.654991	-481.940765	1.724175
-51.631790	-481.949921	1.986710
-51.613380	-481.962677	2.398605
-51.635181	-481.957184	3.005734
-51.674610	-481.936371	3.701050
-51.686146	-481.931824	4.192165
-51.678852	-481.945984	4.748947
-51.711098	-481.930511	5.443820
-51.730457	-481.927399	6.185341
-51.760971	-481.918335	7.054128
-51.761703	-481.921326	7.932505
-51.809093	-481.897919	8.852777
-51.824013	-481.894104	9.723150
-51.838505	-481.896545	10.385369
-51.861870	-481.893829	11.062933
-51.835552	-481.913757	11.645732
-51.841522	-481.911041	12.183518
-51.877457	-481.900177	12.783008
-51.872932	-481.904358	13.535979
-51.875500	-481.902893	14.313818
-51.881187	-481.903137	15.077037
-51.898384	-481.889130	15.978251
-51.934963	-481.886414	17.017883
-51.935593	-481.888031	18.173790
-51.975189	-481.886230	19.615320
-51.987595	-481.888885	21.062220
-51.994823	-481.897705	22.197582
-52.016594	-481.891815	23.086174
-52.031662	-481.890930	23.583569
-52.006451	-481.911072	23.864870
-52.024632	-481.910797	24.168356
-52.017128	-481.900970	24.423948
-52.017330	-481.900879	24.551414
-52.066643	-481.852844	24.767511
-52.067627	-481.863129	25.131229
-52.081856	-481.865540	25.656612
-52.096821	-481.856750	26.040514
-52.117912	-481.860382	26.449329
-52.131027	-481.850189	26.921362
-52.140350	-481.846863	27.523205
-52.143322	-481.860046	28.111544
-52.131783	-481.862305	28.709108
-52.134483	-481.863251	29.180588
-52.157646	-481.859619	29.569220
-52.167397	-481.854950	30.037830
-52.181129	-481.857178	30.488640
-52.245209	-481.826324	30.993887
-52.237606	-481.832764	31.293800
-52.213474	-481.841309	31.328806
-52.235771	-481.817383	31.375866
-52.233902	-481.818970	31.392864
-52.223988	-481.830292	31.403383
-52.247387	-481.815704	31.413189
-52.234390	-481.822662	31.387798
-52.229378	-481.820129	31.369122
-52.213093	-481.827759	31.373627
-52.180698	-481.839539	31.343805
-52.167324	-481.845398	31.319832
-52.139103	-481.864075	31.330086
-52.152267	-481.862183	31.325640
-52.188889	-481.826050	31.341263
-52.185959	-481.825592	31.328739
-52.194263	-481.825775	31.339386
-52.201870	-481.815552	31.338297
-52.192623	-481.833984	31.359173
-52.184574	-481.831635	31.384569
-52.181587	-481.831635	31.402260
-52.181225	-481.832153	31.427923
-52.207272	-481.816559	31.451220
-52.197403	-481.818359	31.451603
-52.134613	-481.864014	31.437725
-52.118099	-481.863983	31.424234
-52.095947	-481.877991	31.440006
-52.122559	-481.861877	31.476456
-52.122196	-481.859497	31.491255
-52.121609	-481.872437	31.519781
-52.111717	-481.881683	31.537453
-52.107174	-481.889160	31.534952
-52.107231	-481.887787	31.550920
-52.103237	-481.891846	31.557032
-52.131672	-481.880280	31.566666
-52.123390	-481.889435	31.574345
-52.136299	-481.885376	31.579742
-52.117607	-481.889954	31.552794
-52.116425	-481.894073	31.560328
-52.129341	-481.877502	31.537142
-52.155994	-481.860779	31.552153
-52.129143	-481.875427	31.530233
-52.133411	-481.868561	31.506672
-52.140965	-481.860474	31.500830
-52.153141	-481.836090	31.504858
-52.152679	-481.844269	31.496164
-52.137154	-481.849030	31.468674
-52.201298	-481.802185	31.488165
-52.176346	-481.817993	31.462734
-52.160969	-481.813446	31.441347
-52.190212	-481.801666	31.465504
-52.168438	-481.815735	31.463142
-52.159218	-481.820618	31.443316
-52.168674	-481.817139	31.414280
-52.143661	-481.837067	31.380182
-52.121296	-481.845703	31.336388
-52.157066	-481.839447	31.223814
-52.169376	-481.815826	31.025282
-52.178310	-481.804199	30.530783
-52.163498	-481.805298	29.797949
-52.135731	-481.807220	28.885057
-52.071129	-481.831604	27.963802
-52.038750	-481.842102	27.235891
-52.048683	-481.822388	26.693365
-52.031357	-481.851715	26.309706
-52.019650	-481.855133	25.835682
-52.001289	-481.851257	25.163834
-51.989979	-481.853699	24.213947
-51.992237	-481.838959	23.080381
-51.967949	-481.853882	22.059662
-51.940365	-481.875824	21.222424
-51.936161	-481.875916	20.528820
-51.915257	-481.889374	19.803551
-51.876045	-481.888000	18.875460
-51.908253	-481.860046	18.005140
-51.897858	-481.870270	16.862473
-51.859364	-481.866974	15.815857
-51.855652	-481.871033	15.157447
-51.859196	-481.875366	14.504298
-51.803612	-481.905090	13.790112
-51.787151	-481.900360	12.939861
-51.791767	-481.885529	12.072369
-51.745358	-481.911682	11.269150
-51.759979	-481.903351	10.317213
-51.738083	-481.905334	9.287274
-51.722466	-481.913910	8.251838
-51.740768	-481.895081	7.417773
-51.716137	-481.890839	6.929790
-51.728664	-481.891235	6.631023
-51.701504	-481.903595	6.402440
-51.730061	-481.878113	6.363073
-51.697159	-481.910187	6.329019
-51.707653	-481.901947	6.322536
-51.721207	-481.902252	6.317684
-51.711723	-481.909760	6.300496
-51.744946	-481.883179	6.308937
-51.788132	-481.864746	6.341247
-51.761688	-481.896881	6.344420
-51.764629	-481.910004	6.357201
-51.733097	-481.927155	6.344731
-51.687893	-481.971527	6.312461
-51.633854	-482.023773	6.265091
-51.590622	-482.053711	6.198402
-51.561623	-482.085419	6.178154
-51.565716	-482.104889	6.195997
-51.824314	-481.857849	6.480051
-51.855782	-481.835754	6.526526
-51.851410	-481.838898	6.576424
-51.812408	-481.876373	6.611346
-51.841129	-481.850922	6.694471
-51.872021	-481.828461	6.805559
-51.853497	-481.839874	6.918693
-51.688698	-482.036194	6.922881
-51.633160	-482.079498	7.261050
-51.646782	-482.074249	7.954280
-51.707378	-482.036407	9.083763
-51.758904	-482.020599	10.419789
-51.793331	-482.009460	11.826248
-51.830383	-481.972198	13.114858
-51.841602	-481.969208	14.155447
-51.850117	-481.965912	14.988896
-51.872768	-481.958771	15.751255
-51.892963	-481.955841	16.413076
-51.916985	-481.915894	16.906294
-51.956650	-481.883942	17.473637
-51.989964	-481.871246	17.955519
-51.982399	-481.875214	18.177557
-51.977650	-481.884003	18.367773
-51.979267	-481.869537	18.557184
-52.001778	-481.851318	18.703417
-51.978268	-481.853760	18.787220
-51.950897	-481.890717	18.816963
-51.966496	-481.848907	18.875721
-51.928383	-481.897034	18.907265
-51.966873	-481.871674	18.949684
-51.963554	-481.874146	18.985975
-51.946140	-481.880066	18.986994
-51.913807	-481.907928	18.995319
-51.946957	-481.884735	19.027683
-51.938190	-481.901306	19.035002
-51.973263	-481.868073	19.042698
-51.947208	-481.878723	19.035923
-51.986675	-481.844025	19.058788
-51.950142	-481.863892	19.043383
-51.942112	-481.870026	19.020403
-51.943470	-481.869659	19.020603
-51.937710	-481.893585	19.034426
-51.944733	-481.885437	19.013386
-51.936813	-481.892731	19.019611
-51.969166	-481.847839	19.025337
-51.930458	-481.874786	19.019463
-51.948254	-481.858063	19.032158
-51.951557	-481.851715	19.036963
-51.933151	-481.883789	19.028814
-51.990822	-481.845581	19.045219
-51.984566	-481.851715	19.069145
-51.950504	-481.875244	19.027670
-51.957428	-481.867096	18.991493
-51.954525	-481.872620	18.995001
-51.951298	-481.879852	18.965576
-51.942936	-481.870697	18.919895
-51.981312	-481.866486	18.887125
-51.977798	-481.862579	18.827131
-51.992401	-481.852600	18.775761
-51.971504	-481.859406	18.723478
-51.987606	-481.853485	18.697720
-51.957317	-481.867432	18.683151
-51.953041	-481.876282	18.651800
-51.987694	-481.873108	18.611755
-51.965183	-481.847015	18.655666
-51.965824	-481.855591	18.690083
-51.939125	-481.862152	18.658457
-51.947598	-481.858978	18.635782
-51.950943	-481.861633	18.517088
-51.938896	-481.883148	18.097075
-51.912430	-481.888397	17.358458
-51.908642	-481.879089	16.501028
-51.942230	-481.853729	15.944331
-51.949394	-481.840546	15.454666
-51.914711	-481.859436	14.989371
-51.904846	-481.863281	14.582897
-51.860058	-481.872070	14.127236
-51.873493	-481.867462	13.632466
-51.883099	-481.867371	13.178665
-51.882713	-481.864258	12.819051
-51.883076	-481.866547	12.339614
-51.883087	-481.861633	11.794973
-51.843929	-481.877045	11.067729
-51.807369	-481.887787	10.067766
-51.777401	-481.897980	9.197134
-51.763893	-481.901154	8.446898
-51.747231	-481.912170	7.834551
-51.739880	-481.904205	6.972988
-51.743416	-481.891754	5.666481
-51.710678	-481.898102	4.381747
-51.680977	-481.907013	3.328130
-51.669323	-481.901093	2.286722
-51.649910	-481.910767	1.466655
-51.629921	-481.932068	0.858415
-51.631638	-481.914642	0.581413
-51.653931	-481.895844	0.517380
-51.644943	-481.900970	0.514011
-51.638149	-481.914307	0.516681
-51.597519	-481.930359	0.528429
-51.593353	-481.946136	0.548248
-51.616295	-481.938385	0.547230
-51.598408	-481.946136	0.542702
-51.619675	-481.928955	0.598456
-51.608868	-481.932220	0.699204
-51.623726	-481.933228	0.894673
-51.619011	-481.916779	1.172650
-51.647030	-481.907837	1.403348
-51.625214	-481.924866	1.625236
-51.622955	-481.941650	1.847361
-51.576630	-481.951141	2.296438
-51.645187	-481.918701	2.836094
-51.670647	-481.911926	3.364643
-51.675938	-481.907898	3.945601
-51.696720	-481.899689	4.521606
-51.714199	-481.898682	5.216113
-51.722710	-481.911285	5.860982
-51.729675	-481.915619	6.516654
-51.725658	-481.924744	7.115499
-51.757187	-481.913147	7.502468
-51.753963	-481.920380	7.861300
-51.777851	-481.912659	8.498560
-51.808712	-481.899628	9.283808
-51.786957	-481.908569	10.075529
-51.821514	-481.904724	11.010813
-51.801590	-481.905823	12.074329
-51.820160	-481.913574	13.506943
-51.877373	-481.884796	14.952909
-51.921860	-481.861542	16.116623
-51.958103	-481.845245	17.251188
-51.953857	-481.855316	18.739254
-52.008602	-481.841553	20.723951
-52.047516	-481.832214	22.469131
-52.079021	-481.823425	23.305817
-52.100517	-481.815491	23.880709
-52.095394	-481.822235	24.316961
-52.113987	-481.816498	24.673756
-52.107929	-481.826172	25.064461
-52.116611	-481.820038	25.514412
-52.097824	-481.828400	25.848373
-52.106091	-481.828125	26.130814
-52.116486	-481.825287	26.505701
-52.132904	-481.814423	26.876980
-52.116177	-481.840271	27.023891
-52.129921	-481.832703	27.320375
-52.115452	-481.854706	27.550220
-52.121777	-481.867310	27.759172
-52.113468	-481.865021	27.903658
-52.123600	-481.875610	28.223778
-52.138443	-481.867767	28.745531
-52.150131	-481.866516	29.433388
-52.191895	-481.845642	30.092651
-52.194344	-481.843048	30.738157
-52.207016	-481.834869	31.101177
-52.172646	-481.848755	31.166603
-52.165966	-481.856445	31.283564
-52.204536	-481.835754	31.661938
-52.193016	-481.844757	31.814173
-52.173080	-481.861725	31.835022
-52.187462	-481.864105	31.901640
-52.199070	-481.851074	31.961275
-52.202045	-481.838562	31.985111
-52.233387	-481.814301	32.056473
-52.249718	-481.820435	32.092354
-52.235310	-481.835052	32.143646
-52.217255	-481.832031	32.190228
-52.192768	-481.847595	32.315224
-52.255005	-481.812897	32.842854
-52.274311	-481.810638	33.667191
-52.313457	-481.797455	34.605595
-52.322899	-481.789368	35.726635
-52.323124	-481.790924	36.490536
-52.305702	-481.805511	37.076077
-52.338604	-481.789764	37.639462
-52.340382	-481.799194	38.224915
-52.363113	-481.805084	38.727356
-52.351364	-481.817383	39.060688
-52.339050	-481.826477	39.422451
-52.347416	-481.822418	39.998840
-52.317581	-481.833130	40.524460
-52.301109	-481.846222	41.023087
-52.304985	-481.852020	41.313957
-52.302219	-481.854736	41.585426
-52.292423	-481.863525	41.929031
-52.326683	-481.842224	42.263054
-52.295490	-481.853760	42.600590
-52.374237	-481.824371	43.161999
-52.360527	-481.831390	43.681660
-52.416607	-481.818817	44.099503
-52.428471	-481.811066	44.368359
-52.426182	-481.814758	44.597584
-52.429668	-481.805267	44.872440
-52.428875	-481.822205	45.109287
-52.459084	-481.808441	45.366627
-52.460445	-481.811707	45.651367
-52.425400	-481.835480	45.936916
-52.419525	-481.842377	46.226223
-52.426903	-481.848877	46.578876
-52.490391	-481.830353	47.013985
-52.447720	-481.850067	47.410606
-52.445492	-481.852936	47.900650
-52.468628	-481.847412	48.399109
-52.446590	-481.848511	48.892380
-52.443058	-481.852356	49.372509
-52.483078	-481.840179	49.874386
-52.513206	-481.815704	50.293835
-52.555908	-481.796173	50.685741
-52.527569	-481.805756	50.995903
-52.510616	-481.815857	51.212994
-52.514149	-481.827484	51.346066
-52.511936	-481.839813	51.912056
-210.344681	-596.496216	106.376495
-210.300293	-596.541931	106.339813
-210.306671	-596.547241	106.361534
-210.330185	-596.545288	106.372963
-210.347839	-596.524475	106.396301
-210.313126	-596.528564	106.382767
-210.336823	-596.512939	106.398491
-210.342041	-596.512939	106.416115
-210.344391	-596.506226	106.407875
-210.321136	-596.467896	106.407722
-210.326721	-596.374878	106.402733
-210.343170	-596.335999	106.406517
-210.351593	-596.310791	106.412628
-210.332321	-596.270447	106.433159
-210.330246	-596.261658	106.418724
-210.345871	-596.282959	106.429420
-210.340775	-596.250488	106.427406
-210.336578	-596.065491	106.416885
-210.366776	-595.784058	106.407356
-210.368835	-595.398193	106.404457
-210.369324	-594.780212	106.413521
-210.418137	-593.996094	106.448517
-210.441528	-593.052612	106.446472
-210.441986	-592.335083	106.438461
-210.503281	-591.702759	106.450760
-210.478806	-591.272766	106.460526
-210.554276	-590.827332	106.515556
-210.547424	-590.575806	106.477821
-210.536316	-590.517090	106.476852
-210.553909	-590.442078	106.496017
-210.564011	-590.102112	106.490921
-210.564987	-589.560791	106.476219
-210.589310	-588.816345	106.494003
-210.608597	-587.912720	106.484390
-210.634674	-587.228210	106.527176
-210.667877	-586.785889	106.551971
-210.716110	-586.472534	106.605202
-210.726471	-586.191772	106.589630
-210.689774	-585.962402	106.543037
-210.670197	-585.730042	106.529930
-210.732666	-585.394226	106.543228
-210.709213	-585.159607	106.522812
-210.703293	-584.919373	106.535141
-210.712051	-584.711121	106.530602
-210.708511	-584.637878	106.527672
-210.696609	-584.663330	106.530891
-210.724899	-584.719360	106.573669
-210.728363	-585.010620	106.579742
