-45.699196	-482.296997	11.048073
-45.409176	-482.426880	10.173546
-45.043934	-482.564697	8.888783
-44.700695	-482.720001	7.619278
-44.474590	-482.830902	6.806317
-46.174965	-482.040344	6.766127
-46.123249	-482.033325	5.847211
-46.097992	-482.061981	5.172647
-46.069447	-482.069702	4.410045
-46.036743	-482.070709	3.603772
-45.993744	-482.083374	2.893243
-45.973763	-482.076202	2.234956
-46.022022	-482.064087	1.785269
-46.038017	-482.043518	1.329368
-46.037788	-482.041687	0.691657
-45.992950	-482.064423	-0.113904
-46.029945	-482.072906	-0.710688
-45.973675	-482.090454	-1.491783
-45.959473	-482.091400	-2.133263
-45.990807	-482.092010	-2.543632
-45.988678	-482.092896	-2.789197
-45.996132	-482.109192	-2.776480
-45.988262	-482.119598	-2.776277
-46.018597	-482.105103	-2.744818
-46.048840	-482.098877	-2.647717
-46.078136	-482.087860	-2.398231
-46.093678	-482.101807	-1.860123
-46.016434	-482.119751	-1.044721
-46.040455	-482.093750	0.368006
-46.086807	-482.089081	2.169705
-46.012932	-482.126526	3.892280
-46.044109	-482.109375	5.265687
-46.032032	-482.107513	6.373162
-46.152851	-482.065338	7.466909
-46.138542	-482.088257	8.633145
-46.149200	-482.105286	10.019338
-46.231346	-482.066956	11.695925
-46.234657	-482.069794	13.591813
-46.269962	-482.047180	15.516278
-44.721699	-482.765015	16.712954
-45.167515	-482.558685	18.866365
-45.743137	-482.324524	21.330488
-46.022766	-482.211029	23.587008
-46.188931	-482.150330	25.627289
-46.249050	-482.135559	27.452089
-46.267590	-482.137482	28.874716
-46.233887	-482.138672	30.137791
-46.266613	-482.152374	31.345737
-46.320763	-482.126526	32.060295
-46.301586	-482.115234	32.554165
-46.322437	-482.117920	33.904224
-46.364704	-482.120026	35.935879
-46.429401	-482.088745	37.872139
-46.407276	-482.089905	39.580418
-46.453556	-482.092834	41.007900
-46.494678	-482.074524	41.829597
-46.410999	-482.086243	42.152130
-46.465443	-482.080719	42.300709
-46.517456	-482.073853	42.357300
-46.510414	-482.081329	42.339874
-46.526222	-482.068665	42.354080
-46.484959	-482.060272	42.317532
-46.457191	-482.075287	42.312866
-46.458084	-482.067352	42.298306
-46.526230	-482.046570	42.307671
-46.485828	-482.058899	42.295639
-46.539577	-482.054413	42.320736
-46.530849	-482.046448	42.307983
-46.479118	-482.058716	42.313221
-46.317638	-482.130280	42.252819
-46.354912	-482.127014	42.248829
-45.966507	-482.280365	42.060349
-46.383289	-482.121918	42.278824
-46.600155	-482.021790	42.371418
-46.597641	-482.015717	42.339409
-46.564861	-482.032471	42.012806
-46.543381	-482.042969	41.866077
-46.522907	-482.058105	41.781342
-46.497513	-482.069000	41.758572
-46.531223	-482.043671	41.737774
-46.551033	-482.039642	41.786076
-46.527355	-482.034149	41.732239
-46.558868	-482.018890	41.767254
-46.604733	-481.993835	41.794163
-46.599026	-481.984650	41.788067
-46.587063	-481.984009	41.760983
-46.595501	-481.981140	41.781357
-46.599087	-481.992432	41.756573
-46.623810	-481.983459	41.731075
-46.617535	-481.987335	41.649376
-46.580936	-482.004547	41.560478
-46.597122	-481.991180	41.520447
-46.551552	-482.016022	41.382378
-46.607925	-481.999176	41.403263
-46.606453	-482.005310	41.372787
-46.552929	-482.016937	41.098244
-46.511478	-482.044830	40.446407
-46.502846	-482.046204	39.653385
-46.453758	-482.055908	38.915298
-46.440804	-482.079132	38.158848
-46.452332	-482.073608	37.260841
-46.474110	-482.069397	36.144596
-46.422421	-482.089386	34.689724
-46.400551	-482.086792	32.816181
-46.367210	-482.110657	31.214962
-46.346596	-482.116638	29.416328
-46.333183	-482.110565	27.181175
-46.340611	-482.093048	24.766684
-46.279995	-482.105072	22.262007
-46.236526	-482.122009	19.988665
-46.171394	-482.141327	17.868685
-46.120438	-482.156769	15.643469
-46.089447	-482.146332	13.551613
-46.141663	-482.129425	12.194119
-46.123455	-482.139862	11.117453
-46.095043	-482.144714	10.175038
-46.081696	-482.142426	9.410432
-46.123451	-482.121887	8.841857
-46.092369	-482.137421	8.285590
-46.067314	-482.151886	7.707425
-46.053932	-482.158203	7.082220
-46.075890	-482.150238	6.394228
-46.063145	-482.152802	5.833280
-46.047016	-482.159088	5.393614
-46.066326	-482.142761	5.125573
-46.062675	-482.146118	4.986681
-46.048492	-482.156799	4.906380
-46.032009	-482.159637	4.859729
-46.020725	-482.163483	4.811760
-46.026176	-482.172852	4.815475
-46.043510	-482.178986	4.835953
-46.069237	-482.163605	4.892752
-46.081852	-482.170563	5.247018
-46.068298	-482.173157	5.892000
-46.110718	-482.153625	6.858413
-46.102757	-482.161591	7.941559
-46.110950	-482.148560	9.121503
-46.153168	-482.135101	10.230959
-46.158531	-482.143860	11.100085
-46.133087	-482.156158	11.742007
-46.135986	-482.162292	12.328355
-46.152473	-482.151642	12.819815
-46.173992	-482.142670	13.291748
-46.194931	-482.141876	13.950397
-46.202141	-482.134521	14.587541
-46.221466	-482.137604	15.174054
-46.218136	-482.136200	15.630014
-46.239243	-482.122406	15.996428
-46.242580	-482.114136	16.469915
-46.306919	-482.096222	17.158564
-46.316864	-482.105896	17.871336
-46.297569	-482.123291	18.585875
-46.265591	-482.124298	19.506083
-46.260715	-482.130951	20.525652
-46.264862	-482.134155	21.389091
-46.306999	-482.111053	22.020222
-46.312370	-482.113800	22.463036
-46.312466	-482.122742	22.855289
-46.353531	-482.093079	23.255882
-46.367668	-482.082672	23.533854
-46.353344	-482.096283	23.668234
-46.329323	-482.128204	23.742962
-46.327644	-482.103180	23.836126
-46.347614	-482.089508	23.899651
-46.323433	-482.091949	23.987293
-46.378269	-482.060089	24.173502
-46.357704	-482.086517	26.578382
-209.477036	-607.236450	106.905777
-209.541107	-607.360962	106.927925
-209.552841	-607.506775	106.930031
-209.549118	-607.651733	106.920067
-209.587585	-607.778259	106.953979
-209.589584	-607.958191	106.960052
-209.575348	-608.058472	106.949692
-209.582092	-608.094788	106.979919
-209.587433	-608.126343	106.983307
-209.595032	-608.137268	106.966919
-209.594269	-608.154114	106.957283
-209.571625	-608.153625	106.941498
-209.573853	-608.166504	106.938469
-209.596405	-608.163818	106.952530
-209.584213	-608.163330	106.938148
-209.597397	-608.151733	106.949135
-209.575912	-608.145081	106.941826
-209.578720	-608.071289	106.951103
-209.588120	-607.898926	106.966263
-209.583755	-607.584534	106.972466
-209.598480	-607.063416	106.997055
-209.548950	-606.450928	106.962791
-209.547745	-605.851868	106.959541
-209.549423	-605.257568	106.986122
-209.582855	-604.611816	107.027229
-209.562057	-603.949036	107.043953
-209.533722	-603.317139	107.024719
-209.556122	-602.694946	107.043625
-209.558640	-602.049377	107.066849
-209.480347	-601.365601	107.019646
-209.474152	-600.518188	107.046791
-209.496811	-599.627625	107.089302
-209.532867	-598.904663	107.122253
-209.546280	-598.228088	107.154442
-209.480820	-597.593872	107.126984
-209.427338	-597.018311	107.096176
-209.473312	-596.376465	107.141037
-209.457703	-595.740356	107.140877
-209.463562	-595.156006	107.167152
-209.457458	-594.625671	107.176292
-209.430588	-594.182495	107.143593
-209.437073	-593.835388	107.149330
-209.390839	-593.666870	107.132500
-209.388260	-593.561157	107.135307
-209.427048	-593.461365	107.166710
-209.437653	-593.353882	107.164093
-209.429016	-593.223511	107.175568
-209.398788	-592.991333	107.161453
-209.397568	-592.752991	107.159729
-209.408157	-592.632813	107.172600
-209.412613	-592.551880	107.151169
-209.417297	-592.521423	107.158318
-209.417252	-592.525085	107.197144
-209.405212	-592.394531	107.182770
-209.404343	-592.087036	107.194000
-209.435379	-591.785889	107.217255
-209.433395	-591.635986	107.201317
-209.415558	-591.617065	107.193352
-209.423630	-591.617126	107.186539
-209.423370	-591.641907	107.178314
-209.442368	-591.804199	107.191551
-209.423752	-592.248230	107.184822
-209.469788	-593.025146	107.210823
-209.452835	-593.995117	107.187599
-209.490997	-595.017639	107.188187
-209.482101	-596.107056	107.150589
-209.496246	-597.178528	107.113609
-209.465988	-598.160706	107.075340
-209.469131	-598.974426	107.082504
-209.493698	-599.746704	107.076675
-209.536835	-600.637451	107.071144
-209.526749	-601.545776	107.039619
-209.548141	-602.339844	107.035797
-209.559006	-603.016479	107.010147
-209.554245	-603.671631	106.989761
-209.511871	-604.404663	106.955772
-209.585632	-605.075684	106.986687
-209.628769	-605.706970	107.008919
-209.637253	-606.339355	107.016914
-209.603119	-606.869568	106.977577
-209.565750	-607.289917	106.942986
-209.633682	-607.641785	106.982605
-209.624542	-607.968811	106.969566
-209.659164	-608.231995	106.993088
-209.649628	-608.552795	106.982681
-209.606873	-608.983582	106.955658
-209.598953	-609.541809	106.927704
-209.605972	-610.126953	106.907486
-209.661041	-610.703857	106.936974
-209.595322	-611.243835	106.890518
-209.652878	-611.641846	106.904305
-209.653839	-611.934082	106.891380
-209.627747	-612.186584	106.883636
-209.662262	-612.309937	106.890671
-209.712265	-612.337402	106.915108
-209.674667	-612.495667	106.901978
-209.665848	-612.898071	106.908173
-209.616653	-613.544800	106.873871
-209.656052	-614.211487	106.857849
-209.694748	-614.851379	106.873909
-209.666977	-615.510559	106.850471
-209.688354	-615.980835	106.872772
-209.708344	-616.182190	106.879875
-209.723267	-616.245056	106.887054
-209.734695	-616.318176	106.869766
-209.684509	-616.656860	106.828140
-209.719482	-617.012085	106.834831
-209.680054	-617.214294	106.792236
-209.700134	-617.338928	106.817513
-209.703506	-617.451965	106.836205
-209.723099	-617.452881	106.830223
-209.679932	-617.296753	106.813667
-209.677551	-617.040588	106.797127
-209.663956	-616.802002	106.786942
-209.661636	-616.554810	106.818436
-209.713989	-616.249268	106.838470
-209.731522	-615.997131	106.839638
-209.732437	-615.884338	106.841209
-209.696304	-615.844604	106.837692
-209.724075	-615.791809	106.817772
-209.749878	-615.755371	106.832306
-209.696289	-615.661621	106.802513
-209.704636	-615.522583	106.796211
-209.658417	-615.334229	106.790855
-209.730148	-614.990967	106.825905
-209.706467	-614.572693	106.833488
-209.692261	-614.112427	106.844269
-209.705109	-613.546082	106.882233
-209.704300	-613.127441	106.898392
-209.652771	-612.967896	106.858971
-209.695953	-612.985229	106.886665
-209.687820	-612.994446	106.882469
-209.723694	-613.004150	106.885231
-209.700439	-613.009644	106.880089
-209.700653	-613.003113	106.880363
-209.685333	-612.856506	106.887688
-209.708725	-612.655579	106.895325
-209.734833	-612.408325	106.911285
-209.686356	-612.185913	106.890282
-209.685226	-611.867737	106.896294
-209.667343	-611.553284	106.902817
-209.671631	-611.262573	106.875740
-209.679260	-611.010010	106.891914
-209.697922	-610.770508	106.889351
-209.729248	-610.572937	106.899330
-209.737869	-610.405457	106.919388
-209.741440	-610.273193	106.912971
-209.728302	-610.107117	106.905815
-209.710800	-609.841492	106.912949
-209.635345	-609.420105	106.866562
-209.662079	-608.756165	106.901375
-209.646851	-607.925720	106.922630
-209.657150	-606.891541	106.937248
-209.600906	-605.953857	106.987137
-209.632736	-605.096436	107.011330
-209.652481	-604.398254	107.010864
-209.582672	-603.745850	107.008545
-209.608307	-603.021179	107.007767
-209.609634	-602.344543	107.018272
-209.562714	-601.658630	107.013687
-209.532761	-600.806702	106.982590
-209.596466	-599.894592	107.017647
-209.620667	-599.014038	107.066078
-209.586212	-598.088196	107.045609
-209.533249	-597.287476	107.053780
-209.534775	-596.654663	107.071465
-209.546249	-596.152100	107.069443
-209.492584	-595.708923	107.050789
-209.493759	-595.268005	107.067703
-209.481857	-594.934937	107.081924
-209.460388	-594.685608	107.071175
-209.486786	-594.401550	107.087433
-209.498383	-594.100098	107.109108
-209.490173	-593.891235	107.112877
-209.496292	-593.681335	107.119469
-209.480713	-593.443481	107.130531
-209.498856	-593.168457	107.142601
-209.503067	-592.952148	107.126793
-209.488663	-592.778381	107.140198
-209.472549	-592.555115	107.127525
-209.495361	-592.405273	107.138649
-209.481171	-592.378479	107.134369
-209.456497	-592.388123	107.117577
-209.487686	-592.381775	107.132332
-209.455643	-592.395142	107.130325
-209.488083	-592.384216	107.148788
-209.457031	-592.429443	107.154213
-209.430908	-592.488831	107.141983
-209.467056	-592.610107	107.144234
-209.443359	-592.918030	107.145119
-209.384781	-593.296570	107.121956
-209.434219	-593.747620	107.107185
-209.487000	-594.440857	107.109245
-209.438843	-595.310486	107.063759
-209.429108	-596.206604	107.030380
-209.490417	-597.053284	107.038643
-209.495224	-597.878540	107.018112
-209.499191	-598.668518	107.029488
-209.514282	-599.443115	107.015594
-209.565445	-600.141724	107.021973
-209.522293	-600.846436	106.990517
-209.503632	-601.562134	106.962822
-209.521439	-602.280762	106.954445
-209.538101	-602.973328	106.961227
-209.615051	-603.585571	106.983299
-209.598236	-604.220947	106.956001
-209.601212	-604.863220	106.930229
-209.563858	-605.540344	106.914261
-209.564789	-606.182251	106.926201
-209.626923	-606.700073	106.928902
-209.613800	-607.090515	106.911797
-209.623749	-607.462036	106.907227
-209.604050	-607.912781	106.901527
-209.614853	-608.387024	106.896553
-209.595932	-608.900818	106.890884
-209.591583	-609.392151	106.881401
-209.589249	-609.877625	106.874527
-209.642471	-610.330994	106.879974
-209.661606	-610.794373	106.882553
-209.700073	-611.198486	106.878052
-209.681046	-611.631287	106.850372
-209.663132	-612.073547	106.839088
-209.675140	-612.496826	106.857224
-209.622269	-612.897705	106.834175
-209.664474	-613.230103	106.841576
-209.658768	-613.553711	106.835289
-209.643188	-613.845337	106.816933
-209.666229	-614.025024	106.834167
-209.692078	-614.085144	106.855110
-209.671738	-614.233459	106.815437
-209.675781	-614.459351	106.806015
-209.680801	-614.552917	106.807121
-209.665695	-614.601074	106.832512
-209.677521	-614.763306	106.832062
-209.666901	-615.068481	106.818718
-209.674026	-615.358276	106.820129
-209.679947	-615.602722	106.820183
-209.676498	-615.815613	106.821587
-209.675400	-616.001526	106.801491
-209.730377	-616.038635	106.807556
-209.757568	-615.928467	106.815025
-209.684433	-615.838318	106.801971
-209.745850	-615.781372	106.825409
-209.683319	-615.702393	106.796593
-209.711365	-615.435791	106.838097
-209.701782	-615.058411	106.866425
-209.692108	-614.501038	106.845497
-209.658463	-613.775757	106.839279
-209.626938	-612.991272	106.836288
-209.690491	-612.112610	106.879745
-209.685211	-611.258789	106.890060
-209.633698	-610.487122	106.864563
-209.666153	-609.755188	106.911667
-209.636810	-609.047058	106.889679
-209.625824	-608.514160	106.901970
-209.664886	-608.245850	106.907013
-209.654785	-608.086304	106.913452
-209.635239	-607.974915	106.897430
-209.671463	-607.933105	106.911377
-209.704468	-607.928772	106.901260
-209.721771	-607.914795	106.885063
-209.750183	-607.897095	106.866180
-209.749802	-607.883728	106.878128
-209.743790	-607.857849	106.884041
-209.820557	-607.799194	106.897728
-209.783249	-607.750366	106.886497
-209.778198	-607.665588	106.874901
-209.815948	-607.603088	106.913094
-209.773895	-607.602539	106.894531
-209.726501	-607.512024	106.872269
-209.768021	-607.454895	106.914268
-209.741135	-607.415710	106.911041
-209.739243	-607.401428	106.902840
-209.776093	-607.359192	106.909767
-209.727280	-607.357666	106.885437
-209.706985	-607.333618	106.912971
-209.742264	-607.333984	106.918068
-209.719620	-607.336304	106.914665
-209.723572	-607.327942	106.917496
-209.694260	-607.322571	106.909035
-209.706924	-607.321838	106.911499
-209.656723	-607.301636	106.898598
-209.639297	-607.308228	106.889969
-209.606766	-607.294128	106.863388
-209.690933	-607.272156	106.929031
-209.672546	-607.258911	106.898514
-209.713058	-607.254883	106.926216
-209.695755	-607.241882	106.922211
-209.700195	-607.255188	106.918312
-209.678925	-607.237732	106.958168
-209.682571	-607.199707	106.925049
-209.633057	-607.217041	106.888000
-209.662048	-607.126709	106.913147
-209.681122	-606.992493	106.936371
-209.647675	-606.868896	106.930626
-209.622528	-606.712402	106.939888
-209.639511	-606.581787	106.922874
-209.635193	-606.549927	106.917786
-209.667099	-606.517090	106.931152
-209.629532	-606.467163	106.934570
-209.625839	-606.363647	106.927284
-209.657730	-606.319336	106.950409
-209.626968	-606.308105	106.925529
-209.671890	-606.304749	106.945526
-209.667984	-606.288635	106.943787
-209.601685	-606.291504	106.918259
-209.608902	-606.126831	106.944473
-209.654419	-605.763184	106.950096
-209.670837	-605.363464	106.956039
-209.619949	-604.789856	106.933014
-209.578796	-603.830811	106.955040
-209.562958	-602.679077	106.983406
-209.563065	-601.531433	107.035500
-209.550323	-600.461060	107.036545
-209.488266	-599.684021	107.031281
-209.501343	-599.246277	107.054878
-209.543594	-599.000305	107.069984
-209.530212	-598.834595	107.067139
-209.510406	-598.652283	107.078735
-209.526276	-598.474609	107.065948
-209.463867	-598.369263	107.038673
-209.501297	-598.195435	107.050629
