-39.661430	-544.212708	-1.245336
-39.644634	-544.060669	-1.199060
-39.580929	-543.854004	-1.122003
-39.602505	-543.629883	-1.166933
-39.610477	-543.400940	-1.175604
-39.542923	-543.213440	-1.097996
-39.549713	-543.118042	-1.128474
-39.589520	-543.042908	-1.174982
-39.623764	-542.963440	-1.214421
-39.608948	-542.854797	-1.193687
-39.576176	-542.696350	-1.142666
-39.540909	-542.435730	-1.115269
-39.597961	-542.213379	-1.187184
-39.626656	-542.032349	-1.211477
-39.598625	-541.875305	-1.176571
-39.575466	-541.706970	-1.165205
-39.569115	-541.525574	-1.168468
-39.583733	-541.301453	-1.203147
-39.574554	-541.021362	-1.183957
-39.590862	-540.674622	-1.176976
-39.593330	-540.342651	-1.200801
-39.531731	-539.994141	-1.116245
-39.570778	-539.710083	-1.175288
-39.548660	-539.387512	-1.163550
-39.568878	-539.098022	-1.187325
-39.610603	-538.867432	-1.249681
-39.571728	-538.658569	-1.197658
-39.545937	-538.508789	-1.156569
-39.573154	-538.399231	-1.194365
-39.591347	-538.330017	-1.224934
-39.591003	-538.298828	-1.242720
-39.606087	-538.196838	-1.250934
-39.623333	-537.946167	-1.274778
-39.616024	-537.574951	-1.269599
-39.548073	-537.173462	-1.180133
-39.541973	-536.879089	-1.176290
-39.491058	-536.654297	-1.130093
-39.540592	-536.536682	-1.181493
-39.526474	-536.465759	-1.188243
-39.503414	-536.435913	-1.154091
-39.511005	-536.356812	-1.159944
-39.515991	-536.277161	-1.172814
-39.514988	-536.154846	-1.165460
-39.505371	-536.006531	-1.153729
-39.502140	-535.869263	-1.153786
-39.501873	-535.728088	-1.160577
-39.514854	-535.616455	-1.161742
-39.511379	-535.488708	-1.163756
-39.501198	-535.392517	-1.159259
-39.516346	-535.267944	-1.175131
-39.509182	-535.130920	-1.164367
-39.522537	-534.968384	-1.181939
-39.537457	-534.778015	-1.200518
-39.525211	-534.580566	-1.186229
-39.512611	-534.340515	-1.180031
-39.522942	-534.127991	-1.198340
-39.517303	-533.934387	-1.185701
-39.515285	-533.736267	-1.182413
-39.509258	-533.584595	-1.185930
-39.522392	-533.481689	-1.207140
-39.525459	-533.395264	-1.208302
-39.531639	-533.292053	-1.232762
-39.513695	-533.120911	-1.205972
-39.483315	-532.905640	-1.173484
-39.501507	-532.669373	-1.183330
-39.483776	-532.463684	-1.166964
-39.448795	-532.297058	-1.136085
-39.440212	-532.120239	-1.119512
-39.453037	-531.948730	-1.146028
-39.446590	-531.731873	-1.139831
-39.448597	-531.433594	-1.147186
-39.453445	-531.127197	-1.153927
-39.434883	-530.887878	-1.122080
-39.482948	-530.729126	-1.176042
-39.473282	-530.644348	-1.174004
-39.499874	-530.548035	-1.207193
-39.476192	-530.414856	-1.184800
-39.452045	-530.271057	-1.165419
-39.472904	-530.152161	-1.174369
-39.481079	-530.062378	-1.176397
-39.473625	-529.972961	-1.178111
-39.466011	-529.852356	-1.174196
-39.471684	-529.706116	-1.189289
-39.467785	-529.514893	-1.172437
-39.468285	-529.344055	-1.167770
-39.474693	-529.184326	-1.182328
-39.478943	-529.014771	-1.188432
-39.463444	-528.865173	-1.170954
-39.407085	-528.724182	-1.110632
-39.405228	-528.590820	-1.110994
-39.443989	-528.501221	-1.152581
-39.426842	-528.425964	-1.130987
-39.439556	-528.362549	-1.153415
-39.447662	-528.247925	-1.163793
-39.454823	-528.139160	-1.187091
-39.453159	-528.099243	-1.190339
-39.426010	-528.087646	-1.159148
-39.449615	-528.059082	-1.179460
-39.451168	-527.981018	-1.186505
-39.414127	-527.830994	-1.141125
-39.425255	-527.648499	-1.171817
-39.452927	-527.425110	-1.191739
-39.420975	-527.195862	-1.154030
-39.425789	-526.965149	-1.162038
-39.454758	-526.718445	-1.196633
-39.413338	-526.524475	-1.152506
-39.439377	-526.400391	-1.181556
-39.409988	-526.342224	-1.151073
-39.420380	-526.276245	-1.160619
-39.406235	-526.281433	-1.144316
-39.416843	-526.270081	-1.158630
-39.416237	-526.240662	-1.169173
-39.401051	-526.200378	-1.148805
-39.385406	-526.166443	-1.133974
-39.409840	-526.118042	-1.154143
-39.421703	-526.030212	-1.183789
-39.410992	-525.937073	-1.159457
-39.399185	-525.863464	-1.148363
-39.406387	-525.744324	-1.159012
-39.418419	-525.558411	-1.174342
-39.399788	-525.321411	-1.156788
-39.396954	-525.097595	-1.146409
-39.391125	-524.934448	-1.140435
-39.394577	-524.835571	-1.158696
-39.397480	-524.783447	-1.151722
-39.379528	-524.745667	-1.132662
-39.372894	-524.708008	-1.137482
-39.374775	-524.633972	-1.129208
-39.380383	-524.517334	-1.142536
-39.390259	-524.376770	-1.148538
-39.397377	-524.237793	-1.156055
-39.393402	-524.085999	-1.165363
-39.404827	-523.921509	-1.173821
-39.425022	-523.796326	-1.213420
-39.410995	-523.703430	-1.192276
-39.377384	-523.569214	-1.150763
-39.375233	-523.465881	-1.159949
-39.388416	-523.398438	-1.165117
-39.375706	-523.288269	-1.155511
-39.365360	-523.182861	-1.145472
-39.364994	-523.008728	-1.146297
-39.361607	-522.774109	-1.140832
-39.371643	-522.505859	-1.158031
-39.376190	-522.256042	-1.160296
-39.370827	-522.089600	-1.158861
-39.371647	-522.057861	-1.160189
-39.362350	-522.058105	-1.148740
-39.345848	-522.056763	-1.137414
-39.361660	-522.056274	-1.154360
-39.373253	-522.051453	-1.172213
-39.379879	-522.048584	-1.167270
-39.384865	-522.046997	-1.176402
-39.382828	-522.045654	-1.171656
-39.369057	-522.050171	-1.163718
-39.349167	-522.077454	-1.143777
-39.336056	-522.149719	-1.109984
-39.356113	-522.204529	-1.133936
-39.366486	-522.233032	-1.152868
-39.360989	-522.236755	-1.129704
-39.358761	-522.238281	-1.121586
-39.365791	-522.252014	-1.132933
-39.391136	-522.338501	-1.165947
-39.390503	-522.521973	-1.188989
-39.366951	-522.717590	-1.133790
-39.372715	-522.833740	-1.156965
-39.374908	-522.907043	-1.161459
-39.388123	-522.994629	-1.183551
-39.407158	-523.097961	-1.201987
-39.370052	-523.239990	-1.150653
-39.377918	-523.370483	-1.157786
-39.411144	-523.464966	-1.196194
-39.401848	-523.559509	-1.179273
-39.369076	-523.656494	-1.148962
-39.366055	-523.731018	-1.135319
-39.374107	-523.800232	-1.149555
-39.400375	-523.918152	-1.182630
-39.429436	-524.099976	-1.199473
-39.412556	-524.369995	-1.184308
-39.390614	-524.647278	-1.168551
-39.388565	-524.874146	-1.160019
-39.391575	-525.093262	-1.155846
-39.406487	-525.312378	-1.160621
-39.387840	-525.537659	-1.146161
-39.393799	-525.780212	-1.133668
-39.408966	-525.990967	-1.149269
-39.398293	-526.156250	-1.152961
-39.405483	-526.262024	-1.145047
-39.402660	-526.366089	-1.141531
-39.407581	-526.534790	-1.158188
-39.417053	-526.778687	-1.163885
-39.413818	-527.042297	-1.157634
-39.437088	-527.361389	-1.172024
-39.428299	-527.722351	-1.177847
-39.428974	-528.054626	-1.151225
-39.443737	-528.269653	-1.162089
-39.433079	-528.422485	-1.161570
-39.434498	-528.566406	-1.153195
-39.441231	-528.666443	-1.150266
-39.450958	-528.748230	-1.166370
-39.470150	-528.847473	-1.190233
-39.467529	-528.962036	-1.192759
-39.448238	-529.075256	-1.173849
-39.432190	-529.231201	-1.157806
-39.440369	-529.524780	-1.168374
-39.454578	-529.949097	-1.168873
-39.440727	-530.427063	-1.146900
-39.477634	-530.793701	-1.189951
-39.485622	-531.078979	-1.184320
-39.471123	-531.305237	-1.177576
-39.472122	-531.542114	-1.163505
-39.500904	-531.816528	-1.200138
-39.485420	-532.050476	-1.186187
-39.478203	-532.257202	-1.171697
-39.491356	-532.407227	-1.191751
-39.505081	-532.569519	-1.204852
-39.518574	-532.766418	-1.204901
-39.536442	-532.989197	-1.230879
-39.548149	-533.201355	-1.224787
-39.543594	-533.430176	-1.231158
-39.517715	-533.672058	-1.186639
-39.511490	-533.942200	-1.186830
-39.514603	-534.197205	-1.190413
-39.500294	-534.467896	-1.143597
-39.477901	-534.821350	-1.128074
-39.483849	-535.246765	-1.126465
-39.488461	-535.693726	-1.123663
-39.498245	-536.029663	-1.141709
-39.502201	-536.261841	-1.129969
-39.496181	-536.426392	-1.131051
-39.504845	-536.563782	-1.134997
-39.535885	-536.728088	-1.183684
-39.544174	-536.931702	-1.197961
-39.502785	-537.136108	-1.134262
-39.561245	-537.378784	-1.212697
-39.520927	-537.637878	-1.165034
-39.545643	-537.911682	-1.179631
-39.584297	-538.162292	-1.232801
-39.570114	-538.399597	-1.194562
-39.538853	-538.638916	-1.153871
-39.541687	-538.874207	-1.185564
-39.566788	-539.111511	-1.184676
-39.557163	-539.376709	-1.161335
-39.575325	-539.661987	-1.193387
-39.552944	-539.990356	-1.155088
-39.549706	-540.404846	-1.164140
-39.563778	-540.769165	-1.159031
-39.546646	-541.115906	-1.135920
-39.594173	-541.338928	-1.189833
-39.572403	-541.555725	-1.169750
-39.626022	-541.759521	-1.225973
-39.582020	-542.005737	-1.177067
-39.639229	-542.241882	-1.238881
-39.596981	-542.422485	-1.180203
-39.565460	-542.615234	-1.142323
-39.602917	-542.815674	-1.182636
-39.581066	-542.971741	-1.163369
-39.539501	-543.175232	-1.104555
-39.574917	-543.429688	-1.162426
-39.618366	-543.650452	-1.184921
-39.564663	-543.808228	-1.131109
-39.579353	-543.956421	-1.157137
-39.635292	-544.094971	-1.185847
-39.632172	-544.221741	-1.201917
-39.638527	-544.364258	-1.206746
-39.630661	-544.525452	-1.202837
-39.620106	-544.707214	-1.172923
-39.606228	-544.851501	-1.160798
-39.608147	-544.944946	-1.168732
-39.628704	-545.048340	-1.179706
-39.627621	-545.193115	-1.180771
-39.609081	-545.389404	-1.187159
-39.621838	-545.606812	-1.178998
-39.623631	-545.851440	-1.180547
-39.615482	-546.145020	-1.130366
-39.665707	-546.452393	-1.173177
-39.664730	-546.656250	-1.205918
-39.626442	-546.793762	-1.157217
-39.614491	-546.966980	-1.145854
-39.696331	-547.177185	-1.244799
-39.725494	-547.394043	-1.276732
-39.654217	-547.580627	-1.208821
-39.655884	-547.804382	-1.200714
-39.701748	-548.038330	-1.235543
-39.712982	-548.236084	-1.256161
-39.670113	-548.418396	-1.200057
-39.689465	-548.665283	-1.216841
-39.717033	-548.954346	-1.237729
-39.656345	-549.170532	-1.158743
-39.647072	-549.331360	-1.153790
-39.676853	-549.460938	-1.169997
-39.686855	-549.595947	-1.184444
-39.703079	-549.731140	-1.214235
-39.666386	-549.864441	-1.157113
-39.641216	-550.050964	-1.122542
-39.680744	-550.279114	-1.170977
-39.632839	-550.526306	-1.113669
-39.689915	-550.899475	-1.179523
-39.690479	-551.310486	-1.179152
-39.708866	-551.739319	-1.191039
-39.693024	-552.148560	-1.159074
-39.702843	-552.487488	-1.164359
-39.704304	-552.747925	-1.160842
-39.702072	-552.989075	-1.143209
-39.705299	-553.168213	-1.165124
-39.723366	-553.350769	-1.173920
-39.730030	-553.526489	-1.200535
-39.748440	-553.688232	-1.211685
-39.726475	-553.876709	-1.177024
-39.718964	-554.056763	-1.187870
-39.762978	-554.188904	-1.235608
-39.737938	-554.320679	-1.183001
-39.736343	-554.518066	-1.191680
-39.744785	-554.826843	-1.200292
-39.754757	-555.173523	-1.231187
-39.712345	-555.500305	-1.157383
-39.759609	-555.839172	-1.192834
-39.731155	-556.071838	-1.185868
-39.759937	-556.253296	-1.191721
-39.802467	-556.411133	-1.234419
-39.814690	-556.501770	-1.270664
-39.805756	-556.581787	-1.253178
-39.778839	-556.680603	-1.223995
-39.785255	-556.812927	-1.224149
-39.798653	-556.959412	-1.229733
-39.826248	-557.114319	-1.257593
-39.822124	-557.268555	-1.255923
-39.811539	-557.434265	-1.234345
-39.808620	-557.630554	-1.227110
-39.793484	-557.843079	-1.201021
-39.801632	-558.087280	-1.209167
-39.835995	-558.377380	-1.239125
-39.828781	-558.616943	-1.233737
-39.800434	-558.778748	-1.204947
-39.769596	-558.916565	-1.171780
-39.803650	-559.073914	-1.207563
-39.816692	-559.281067	-1.217085
-39.810444	-559.549438	-1.205677
-39.785900	-559.819092	-1.201168
-39.800381	-560.083740	-1.186647
-39.772400	-560.401062	-1.153404
-39.775070	-560.673950	-1.162651
-39.804153	-560.933472	-1.178182
-39.808952	-561.178345	-1.188403
-39.793919	-561.400146	-1.176812
-39.784939	-561.628967	-1.169570
-39.786156	-561.867981	-1.167902
-39.812492	-562.108765	-1.188613
-39.834152	-562.344788	-1.220480
-39.839844	-562.608765	-1.208283
-39.847260	-562.895264	-1.216786
-39.815929	-563.190308	-1.188926
-39.803276	-563.471802	-1.165258
-39.861012	-563.830017	-1.234712
-39.817234	-564.117126	-1.162831
-39.831394	-564.327087	-1.181234
-39.843456	-564.520081	-1.190028
-39.858566	-564.706787	-1.208494
-39.866405	-564.895813	-1.221455
-39.815678	-565.078857	-1.146378
-39.793083	-565.272400	-1.115237
-39.843143	-565.470093	-1.183855
-39.858456	-565.676453	-1.187782
-39.802059	-565.914795	-1.136071
-39.859882	-566.192871	-1.191090
-39.887264	-566.484131	-1.224765
-39.874958	-566.810486	-1.209695
-39.864632	-567.089539	-1.193747
-39.863529	-567.322571	-1.203699
-39.859951	-567.533691	-1.191034
-39.863289	-567.728943	-1.183157
-39.882454	-567.937988	-1.212687
-39.901352	-568.117371	-1.221697
-39.884342	-568.295105	-1.183884
-39.885773	-568.501587	-1.188854
-39.884895	-568.734863	-1.187953
-39.899662	-568.969238	-1.215120
-39.894176	-569.175964	-1.199147
-39.888893	-569.345276	-1.177659
-39.882988	-569.554932	-1.180298
-39.882988	-569.824097	-1.172886
-39.902958	-570.168640	-1.193651
-39.891983	-570.558838	-1.174065
-39.939590	-570.980469	-1.221844
-39.897480	-571.380798	-1.187191
-39.958035	-571.780334	-1.234316
-39.949108	-572.079224	-1.243783
-39.892284	-572.313965	-1.158841
-39.902748	-572.524536	-1.154341
-39.930805	-572.723633	-1.193876
-39.919033	-572.955505	-1.181570
-39.919636	-573.221680	-1.180443
-39.913765	-573.471436	-1.176265
-39.919178	-573.694519	-1.169044
-39.921585	-573.876221	-1.176489
-39.940086	-574.018738	-1.197898
-39.958313	-574.154968	-1.202480
-39.936752	-574.288452	-1.175333
-39.939037	-574.434143	-1.167671
-39.962093	-574.551819	-1.210638
-39.972893	-574.668274	-1.209523
-39.951298	-574.852905	-1.195093
-39.979748	-575.164917	-1.224142
-39.975277	-575.555054	-1.211902
-39.969341	-575.965088	-1.203954
-39.999203	-576.358887	-1.220942
-40.005993	-576.671753	-1.207631
-39.973259	-576.885254	-1.191738
-39.972462	-576.999146	-1.201022
-40.007748	-577.080505	-1.225824
-39.988049	-577.135315	-1.205034
-39.981373	-577.215515	-1.199394
-40.014725	-577.321045	-1.240691
-40.004448	-577.467529	-1.211817
-39.982483	-577.630737	-1.186130
-39.955765	-577.833313	-1.163013
-39.972080	-578.083252	-1.163625
-39.998760	-578.370178	-1.195523
-40.024025	-578.649658	-1.214051
-40.026955	-578.876892	-1.203887
-40.016464	-579.029846	-1.203700
-40.019466	-579.113342	-1.205428
-40.005409	-579.160339	-1.196725
-39.992046	-579.223206	-1.188493
-40.009129	-579.335815	-1.206417
-40.026840	-579.465393	-1.209701
-40.043083	-579.604065	-1.210359
-40.034489	-579.779846	-1.197052
-40.023369	-579.936340	-1.187434
-40.007561	-580.075928	-1.175611
-40.016525	-580.208008	-1.195798
-40.032104	-580.331909	-1.218203
-40.028805	-580.440308	-1.215475
-40.005333	-580.554382	-1.194977
-40.003448	-580.696411	-1.172481
-40.018856	-580.834900	-1.202373
-40.038498	-580.975647	-1.215280
-40.056160	-581.137329	-1.225832
-40.046337	-581.332214	-1.209490
-40.023808	-581.539307	-1.173634
-40.005337	-581.789978	-1.148934
-40.008671	-582.013550	-1.154704
-40.014900	-582.195374	-1.144322
-40.000896	-582.311584	-1.143976
-40.019341	-582.430969	-1.167992
-40.031105	-582.588867	-1.183197
-40.033173	-582.725586	-1.183014
-40.043194	-582.827148	-1.182273
-40.040470	-582.929993	-1.177564
-40.023155	-583.031372	-1.154393
-40.017994	-583.152161	-1.168191
-40.026646	-583.312317	-1.185109
-40.050640	-583.475037	-1.182481
-40.063442	-583.643799	-1.198939
-40.047932	-583.741821	-1.176034
-40.040813	-583.752258	-1.183578
-40.040363	-583.766663	-1.177800
-40.031425	-583.798157	-1.167271
-40.029892	-583.803589	-1.175857
-40.022285	-583.803040	-1.167314
-40.034554	-583.814270	-1.180844
-40.037373	-583.815796	-1.184815
-40.042423	-583.811096	-1.184243
-40.030228	-583.803162	-1.165264
-40.031433	-583.804810	-1.184015
-40.039993	-583.806580	-1.185143
-40.037083	-583.807861	-1.183524
-40.040653	-583.807495	-1.193660
-40.031654	-583.807739	-1.186156
-40.021091	-583.810608	-1.174852
-40.031490	-583.811707	-1.186979
-40.056721	-583.812866	-1.198238
-40.029007	-583.811035	-1.166402
-40.072308	-583.830444	-1.192073
-40.027370	-583.792419	-1.170083
0.879475	-519.308350	-1.221189
0.851416	-519.317810	-1.211309
0.769040	-519.318420	-1.212409
0.689592	-519.324890	-1.208744
0.567547	-519.321350	-1.202248
0.438519	-519.325745	-1.198387
0.331504	-519.313049	-1.201102
0.223434	-519.308533	-1.214519
0.125581	-519.302185	-1.219917
0.088154	-519.303284	-1.224964
0.079351	-519.320129	-1.207189
0.077581	-519.318970	-1.210692
0.076484	-519.324036	-1.203353
0.078716	-519.321838	-1.199740
0.078877	-519.307068	-1.236186
0.039407	-519.305481	-1.245201
-0.037965	-519.300720	-1.239148
-0.098411	-519.305725	-1.229235
-0.149854	-519.312744	-1.218900
-0.256016	-519.299744	-1.234104
-0.355691	-519.286194	-1.245067
-0.419333	-519.287537	-1.244987
-0.524555	-519.298767	-1.246345
-0.640873	-519.294861	-1.236930
-0.752329	-519.303040	-1.218973
-0.884613	-519.309814	-1.205525
-1.044085	-519.302673	-1.216401
-1.209370	-519.290100	-1.240382
-1.405689	-519.297974	-1.230300
-1.646648	-519.291443	-1.229987
-1.912764	-519.282776	-1.227556
-2.191472	-519.293701	-1.212231
-2.526220	-519.309998	-1.168773
-2.848213	-519.299744	-1.195239
-3.194164	-519.282166	-1.198298
-3.554323	-519.275146	-1.204812
-3.917294	-519.271301	-1.224476
-4.314190	-519.271179	-1.190975
-4.642407	-519.271057	-1.190119
-4.900133	-519.270203	-1.184109
-5.112444	-519.275208	-1.172039
-5.338152	-519.275940	-1.173680
-5.554667	-519.269470	-1.180428
-5.803115	-519.269165	-1.177911
-6.109821	-519.257019	-1.198997
-6.392415	-519.243042	-1.221412
