-210.339966	-576.584473	76.614899
-210.310516	-576.584473	76.392113
-210.273682	-576.585449	76.091751
-210.266098	-576.591064	75.753876
-210.222672	-576.611267	75.651489
-210.272537	-576.589600	75.517197
-210.290543	-576.579590	75.288429
-210.272705	-576.573975	75.218430
-210.226730	-576.593018	75.186554
-210.258591	-576.571838	75.194504
-210.239334	-576.574280	75.151550
-210.251907	-576.570007	75.161606
-210.180832	-576.577759	75.138702
-210.182907	-576.589539	75.178406
-210.202850	-576.585083	75.148506
-210.252670	-576.567993	75.161072
-210.265106	-576.561707	75.180588
-210.281586	-576.554626	75.179977
-210.225235	-576.576111	75.147537
-210.187164	-576.606567	75.153107
-210.226517	-576.596985	75.161949
-210.263916	-576.590149	75.192787
-210.202682	-576.607178	75.215446
-210.197861	-576.603210	75.230202
-210.256744	-576.597290	75.300827
-210.279160	-576.596680	75.402405
-210.251770	-576.611084	75.451981
-210.230621	-576.618469	75.526146
-210.306412	-576.602478	75.700066
-210.291290	-576.599792	75.790146
-210.268234	-576.610535	75.770332
-210.225098	-576.646179	75.759117
-210.239670	-576.626770	75.770592
-210.340668	-576.574646	75.804031
-210.286987	-576.598022	75.782570
-210.307571	-576.599304	75.795952
-210.333481	-576.579834	75.867287
-210.350708	-576.581177	76.032280
-210.367416	-576.582947	76.281830
-210.269592	-576.640442	76.468941
-210.285065	-576.624573	76.503326
-210.310791	-576.604309	76.525795
-210.339478	-576.590637	76.528435
-210.345490	-576.581909	76.530571
-210.362000	-576.570923	76.507339
-210.345703	-576.579834	76.489525
-210.326263	-576.590637	76.500824
-210.345856	-576.578979	76.493507
-210.283661	-576.615540	76.469826
-210.299393	-576.601746	76.484406
-210.319656	-576.602417	76.494118
-210.331528	-576.583801	76.527771
-210.349808	-576.568604	76.532829
-210.360138	-576.564636	76.546440
-210.317108	-576.579834	76.618050
-210.263687	-576.596619	76.788803
-210.270004	-576.594482	76.986305
-210.302094	-576.589539	77.241470
-210.335556	-576.584351	77.427124
-210.293274	-576.598145	77.507248
-210.295670	-576.597778	77.716507
-210.290878	-576.611084	77.980812
-210.304565	-576.608032	78.200096
-210.327454	-576.601196	78.309402
-210.281372	-576.616882	78.391251
-210.322037	-576.610962	78.584877
-210.341431	-576.620178	78.732925
-210.334381	-576.608276	78.839661
-210.341721	-576.620117	78.987495
-210.381683	-576.609009	79.093544
-210.363632	-576.616333	79.074135
-210.357513	-576.619141	79.088104
-210.340271	-576.619080	79.084732
-210.369125	-576.611877	79.109993
-210.341156	-576.636536	79.100334
-210.372345	-576.625793	79.111053
-210.405930	-576.616272	79.155388
-210.366150	-576.634949	79.138206
-210.372635	-576.622925	79.149132
-210.282410	-576.666626	79.075500
-210.293152	-576.656555	78.959633
-210.348190	-576.629578	78.837135
-210.280396	-576.644165	78.697441
-210.276932	-576.647217	78.613487
-210.264023	-576.639893	78.549721
-210.250900	-576.654419	78.507446
-210.316605	-576.616028	78.527527
-210.396561	-576.582764	78.627716
-210.371582	-576.584167	78.684937
-210.349762	-576.606323	78.878906
-210.330063	-576.605408	79.182457
-210.392517	-576.578735	79.511154
-210.337601	-576.610718	79.846764
-210.300888	-576.645203	80.130203
-210.406830	-576.611023	80.467743
-210.406525	-576.618591	80.719231
-210.367310	-576.645874	80.881729
-210.310669	-576.657166	80.972076
-210.317993	-576.643677	81.178665
-210.353485	-576.636597	81.467117
-210.299728	-576.666382	81.678719
-210.362793	-576.632874	81.826126
-210.311401	-576.666382	81.879974
-210.336014	-576.654541	81.957100
-210.325867	-576.660645	81.956398
-210.374268	-576.639343	82.007607
-210.402573	-576.629272	82.095856
-210.396072	-576.648193	82.144806
-210.430267	-576.641785	82.180344
-210.400620	-576.649414	82.180443
-210.398926	-576.648987	82.186523
-210.368210	-576.658508	82.171356
-210.357483	-576.662415	82.181381
-210.316040	-576.681641	82.177872
-210.356827	-576.665405	82.224487
-210.347412	-576.675110	82.192833
-210.349365	-576.675903	82.099846
-210.393936	-576.658875	82.016373
-210.371811	-576.653931	81.938789
-210.382050	-576.635376	81.875481
-210.371353	-576.649475	81.829399
-210.454361	-576.606995	81.833923
-210.395950	-576.634399	81.829147
-210.368713	-576.652344	81.849541
-210.364502	-576.647827	81.852867
-210.478439	-576.590210	81.925034
-210.409973	-576.607239	81.999512
-210.364975	-576.634644	82.128365
-210.437149	-576.615723	82.427055
-210.410828	-576.623047	82.608521
-210.379105	-576.636658	82.835991
-210.352600	-576.660645	83.212715
-210.383423	-576.646973	83.539963
-210.358017	-576.671875	83.868721
-210.373215	-576.679382	84.307198
-210.380203	-576.688416	84.669662
-210.358337	-576.708740	84.970215
-210.374832	-576.709351	85.131691
-210.329269	-576.730042	85.314934
-210.314240	-576.745667	85.473557
-210.267288	-576.764587	85.589943
-210.385483	-576.691589	85.675011
-210.307800	-576.730713	85.656860
-210.346542	-576.717468	85.707603
-210.348083	-576.725830	85.762268
-210.410339	-576.688049	85.777267
-210.413269	-576.679932	85.764488
-210.444107	-576.663452	85.727516
-210.361130	-576.685120	85.609459
-210.399200	-576.666077	85.387222
-210.379379	-576.670349	85.012985
-210.425430	-576.646606	84.573204
-210.449615	-576.628235	84.114616
-210.427979	-576.626770	83.819008
-210.395889	-576.639465	83.748192
-210.361481	-576.652527	83.775612
-210.376923	-576.650085	84.004639
-210.436768	-576.644104	84.384033
-210.433945	-576.639099	84.844940
-210.395233	-576.647278	85.312828
-210.395172	-576.671265	85.785240
-210.364944	-576.695129	86.349052
-210.378784	-576.709045	86.896484
-210.392731	-576.711975	87.402771
-210.400925	-576.727844	87.866432
-210.426422	-576.734680	88.423126
-210.445694	-576.730652	88.811623
-210.453903	-576.729797	88.967201
-210.475830	-576.717773	89.083122
-210.442459	-576.735535	89.094025
-210.464386	-576.733032	89.119965
-210.463333	-576.725769	89.136703
-210.464874	-576.721436	89.135323
-210.395905	-576.749390	89.059387
-210.384674	-576.752136	88.945427
-210.382141	-576.756531	88.780571
-210.398483	-576.735840	88.618858
-210.476807	-576.707336	88.411934
-210.422958	-576.723022	88.104195
-210.428329	-576.715332	87.807732
-210.423248	-576.701721	87.434784
-210.412827	-576.689392	87.041557
-210.438019	-576.682373	86.663559
-210.422791	-576.683289	86.229973
-210.427521	-576.660034	85.846558
-210.445175	-576.641724	85.529198
-210.429642	-576.644226	85.210320
-210.447174	-576.632324	84.967194
-210.401489	-576.642212	84.683502
-210.354156	-576.668884	84.512718
-210.345596	-576.658752	84.458923
-210.400513	-576.645447	84.480118
-210.377014	-576.665833	84.496407
-210.361572	-576.678101	84.565193
-210.355835	-576.679077	84.871017
-210.402771	-576.684326	85.418892
-210.416306	-576.693237	86.284752
-210.444305	-576.708679	87.124641
-210.480804	-576.708801	87.899193
-210.465179	-576.721985	88.545891
-210.520874	-576.711975	89.109024
-210.485413	-576.741333	89.457214
-210.451569	-576.761353	89.671341
-210.499695	-576.741943	89.907967
-210.525330	-576.729370	90.171097
-210.448410	-576.761536	90.409355
-210.407455	-576.784363	90.568146
-210.383011	-576.803162	90.698860
-210.485367	-576.749207	90.790512
-210.515045	-576.724854	90.817513
-210.503693	-576.748779	90.739487
-210.531479	-576.724915	90.572998
-210.472595	-576.736816	90.203392
-210.464157	-576.727234	89.727089
-210.522141	-576.693787	89.407890
-210.484863	-576.701599	89.149994
-210.445450	-576.728699	89.069016
-210.452011	-576.717529	89.067513
-210.455719	-576.719788	89.066307
-210.446259	-576.725769	89.272942
-210.491364	-576.718506	89.751274
-210.528000	-576.721008	90.268456
-210.455093	-576.771851	90.592270
-210.448212	-576.783325	90.878639
-210.505112	-576.760193	91.217133
-210.494522	-576.775879	91.350006
-210.550064	-576.744202	91.497353
-210.507736	-576.774475	91.521957
-210.540253	-576.761292	91.595581
-210.544189	-576.748657	91.759933
-210.525360	-576.774292	92.046440
-210.511032	-576.785522	92.473305
-210.524887	-576.810059	92.900131
-210.546783	-576.831421	93.141205
-210.587585	-576.795959	93.227493
-210.587875	-576.794495	93.249092
-210.615158	-576.782898	93.265327
-210.611679	-576.776062	93.274567
-210.591568	-576.787354	93.252434
-210.623779	-576.779602	93.276237
-210.608429	-576.782410	93.278603
-210.598587	-576.795410	93.311234
-210.534790	-576.834412	93.351990
-210.543762	-576.822815	93.437607
-210.534470	-576.834106	93.709251
-210.482544	-576.869446	94.244370
-210.551849	-576.848633	94.939987
-210.611679	-576.817566	95.578934
-210.589478	-576.848511	96.090317
-210.576691	-576.855591	96.517326
-210.583664	-576.852905	96.738083
-210.588974	-576.855774	96.980255
-210.593094	-576.862549	97.244507
-210.628433	-576.857361	97.528641
-210.653595	-576.847717	97.908356
-210.630905	-576.872925	98.233360
-210.636429	-576.867554	98.582649
-210.638916	-576.871460	98.998535
-210.646713	-576.868347	99.148048
-210.648788	-576.866150	99.127335
-210.643127	-576.878845	99.109215
-210.666794	-576.868469	99.058098
-210.719650	-576.818604	98.958839
-210.711090	-576.825867	98.741615
-210.706940	-576.814209	98.258476
-210.661713	-576.809692	97.193237
-210.654526	-576.780762	95.804932
-210.582474	-576.806824	94.761803
-210.573120	-576.798584	94.152672
-210.525589	-576.802979	93.557632
-210.522095	-576.804749	93.016327
-210.500381	-576.790405	92.389832
-210.531097	-576.752991	91.707687
-210.518173	-576.744080	90.857323
-210.510590	-576.738098	90.015381
-210.506210	-576.728577	89.283279
-210.506638	-576.710999	88.724602
-210.491241	-576.716003	88.329964
-210.471954	-576.728088	88.131729
-210.494156	-576.706177	88.050201
-210.483368	-576.717041	87.921303
-210.481522	-576.718140	87.780365
-210.516861	-576.686646	87.704124
-210.537628	-576.669983	87.594284
-210.511368	-576.681274	87.298004
-210.511002	-576.673523	87.014130
-210.528976	-576.661438	86.697327
-210.519943	-576.657837	86.365089
-210.503265	-576.660828	86.078018
-210.451721	-576.692200	85.949326
-210.449677	-576.695374	85.951027
-210.477783	-576.679688	85.969467
-210.461273	-576.687439	85.957436
-210.476105	-576.680420	85.963913
-210.467773	-576.683716	85.955566
-210.509537	-576.661011	85.983864
-210.483704	-576.684631	85.971741
-210.507263	-576.668823	85.968338
-210.465271	-576.698914	85.963730
-210.478210	-576.698486	85.992638
-210.491623	-576.687378	85.988968
-210.494949	-576.688904	86.008369
-210.464722	-576.705383	85.989090
-210.397247	-576.742798	85.939240
-210.392303	-576.740479	85.954666
-210.397064	-576.738403	85.960960
-210.401230	-576.741638	85.947121
-210.430115	-576.726807	85.927185
-54.337234	-438.328094	74.135422
-54.341263	-438.320221	74.142014
-54.352791	-438.306854	74.142242
-54.347122	-438.321716	74.132645
-54.343597	-438.323700	74.121109
-54.359535	-438.324371	74.128326
-54.356407	-438.325653	74.132019
-54.348392	-438.333832	74.129730
-54.328030	-438.345612	74.124992
-54.328278	-438.337952	74.131119
-54.321857	-438.354034	74.124756
-54.304153	-438.397278	74.110916
-54.308022	-438.403870	74.112129
-54.333378	-438.404053	74.123383
-54.348740	-438.406067	74.126587
-54.354832	-438.407135	74.122688
-54.357159	-438.410156	74.131477
-54.336929	-438.416260	74.130730
-54.327900	-438.418488	74.124290
-54.342766	-438.411011	74.125481
-54.327225	-438.411316	74.124893
-54.289177	-438.413544	74.126114
-54.338470	-438.399963	74.130363
-54.320675	-438.419556	74.126915
-54.282730	-438.418823	74.123840
-54.290966	-438.381622	74.147667
-54.271919	-438.266785	74.150673
-54.282772	-438.181763	74.144966
-54.293537	-438.026947	74.148438
-54.292400	-437.743317	74.133453
-54.304169	-437.328979	74.129013
-54.298180	-436.965027	74.126930
-54.345409	-436.513214	74.135674
-54.397591	-436.013916	74.141441
-54.426838	-435.536285	74.148239
-54.463879	-435.124969	74.141487
-54.472435	-434.725281	74.135094
-54.503338	-434.328827	74.134880
-54.509159	-433.883728	74.130714
-54.525494	-433.572357	74.125565
-54.536488	-433.246704	74.136757
-54.558754	-432.800659	74.114296
-54.546284	-432.243835	74.124222
-54.581478	-431.647491	74.126076
-54.573345	-431.017944	74.127991
-54.596058	-430.439056	74.121178
-54.570412	-429.944244	74.111984
-54.643669	-429.312012	74.108513
-54.679108	-428.801727	74.101448
-54.771996	-428.454590	74.108231
-54.779942	-428.097229	74.107796
-54.803238	-427.669403	74.115173
-54.740864	-427.278656	74.104118
-54.767365	-426.816620	74.107552
-54.753712	-426.374359	74.114883
-54.776772	-426.003723	74.108131
-54.767159	-425.734192	74.111465
-54.754391	-425.480408	74.110550
-54.801201	-425.156616	74.100388
-54.812103	-424.795624	74.111763
-54.862091	-424.357269	74.101196
-54.845753	-423.866333	74.105255
-54.902508	-423.455505	74.105469
-54.903069	-423.228760	74.096092
-54.889545	-423.154633	74.084023
-54.875507	-422.919434	74.092911
-54.866825	-422.720093	74.096779
-54.884205	-422.618439	74.101654
-54.879444	-422.543793	74.093979
-54.882015	-422.521118	74.092796
-54.891430	-422.508331	74.094955
-54.928059	-422.485199	74.103355
-54.902466	-422.499420	74.093697
-54.890953	-422.491455	74.098320
-54.882755	-422.483459	74.098495
-54.890411	-422.416962	74.097305
-54.872932	-422.376068	74.090836
-54.871494	-422.266907	74.086929
-54.856476	-422.063812	74.097404
-54.869228	-421.611633	74.103928
-54.901386	-421.095337	74.089088
-54.916859	-420.681519	74.086937
-54.937717	-420.455872	74.075096
-54.969826	-420.371399	74.076721
-54.987453	-420.180298	74.087578
-54.990524	-419.898438	74.077171
-55.001476	-419.559631	74.078377
-55.026886	-419.163055	74.083008
-54.987450	-418.852722	74.082047
-54.989529	-418.676544	74.088165
-54.981491	-418.513092	74.081329
-55.029289	-418.429626	74.092239
-55.011761	-418.429596	74.090973
-55.033840	-418.418976	74.074829
-55.026962	-418.332855	74.076889
-55.050159	-418.281525	74.082855
-55.046364	-418.279602	74.083504
-55.051121	-418.297241	74.064880
-55.049236	-418.293091	74.082268
-55.045460	-418.343536	74.089088
-55.000214	-418.559235	74.066330
-54.997272	-418.771149	74.059875
-55.039680	-419.028320	74.074738
-55.006805	-419.420715	74.062416
-55.018208	-419.821960	74.069885
-54.960232	-420.287628	74.080269
-54.934792	-420.754852	74.073219
-54.934578	-421.250275	74.062683
-54.889679	-421.718323	74.069374
-54.886887	-422.238953	74.081635
-54.848816	-422.790405	74.083672
-54.893215	-423.299438	74.100555
-54.849770	-423.908508	74.116905
-54.752499	-424.543823	74.086479
-54.726727	-425.115417	74.082367
-54.787071	-425.565338	74.091011
-54.782436	-426.046143	74.091454
-54.780174	-426.525787	74.090706
-54.757408	-426.907776	74.080582
-54.689472	-427.311432	74.079536
-54.695255	-427.750793	74.102928
-54.678074	-428.258148	74.095383
-54.648701	-428.768982	74.085762
-54.632778	-429.288788	74.088936
-54.590519	-429.880585	74.087059
-54.556194	-430.428680	74.076363
-54.588905	-430.948090	74.089455
-54.562843	-431.510315	74.093987
-54.537804	-432.081879	74.094406
-54.502388	-432.661438	74.101845
-54.463505	-433.295502	74.095169
-54.386395	-433.878510	74.088776
-54.363701	-434.428192	74.089203
-54.428753	-434.890137	74.112236
-54.388744	-435.305634	74.104439
-54.457355	-435.622772	74.120644
-54.408447	-435.962463	74.110878
-54.434875	-436.355286	74.117226
-54.374748	-436.709625	74.114807
-54.404091	-436.943634	74.124802
-54.381100	-437.201965	74.112572
-54.343559	-437.570496	74.113464
-54.380447	-438.300537	74.124802
-54.369934	-439.054840	74.134026
-54.268063	-441.727692	74.145210
-54.254913	-442.066376	74.143951
-54.266376	-442.464508	74.146225
-54.238441	-442.933105	74.141159
-54.192356	-443.447723	74.140366
-54.166882	-443.853973	74.136261
-54.173237	-444.080139	74.145676
-54.137424	-444.298615	74.141357
