-52.024654	-463.784210	-6.621708
-52.146664	-463.445770	-6.568778
-52.102787	-462.854340	-6.609271
-52.060627	-462.289642	-6.659676
-52.159283	-461.820129	-6.602270
-52.171242	-461.478760	-6.592060
-52.082054	-461.386200	-6.652559
-52.115063	-461.396942	-6.628646
-52.075554	-461.399017	-6.657149
-52.123985	-461.373596	-6.637428
-52.136841	-461.357941	-6.634930
-52.115356	-461.362640	-6.646845
-52.126385	-461.331360	-6.639093
-52.151398	-461.314362	-6.610294
-52.175831	-461.307251	-6.599488
-52.179539	-461.321625	-6.605769
-52.208633	-461.329346	-6.586538
-52.216103	-461.316956	-6.577224
-52.236820	-461.332214	-6.579157
-52.258404	-461.323944	-6.552609
-52.277931	-461.302551	-6.543579
-52.277351	-461.309631	-6.535110
-52.259197	-461.310669	-6.562302
-52.301537	-461.294067	-6.526879
-52.330887	-461.252136	-6.520898
-52.285007	-461.281555	-6.539794
-52.321865	-461.269806	-6.522069
-52.307739	-461.296173	-6.527244
-52.303696	-461.268616	-6.535931
-52.337261	-461.299683	-6.504400
-52.348309	-461.292603	-6.497361
-52.324646	-461.316742	-6.505286
-52.348248	-461.302795	-6.500427
-52.359482	-461.285522	-6.484279
-52.296112	-461.326263	-6.535558
-52.285938	-461.320984	-6.536718
-52.339153	-461.429291	-6.489624
-52.281113	-461.713898	-6.519244
-52.257725	-462.029449	-6.530712
-52.298756	-462.519714	-6.484983
-52.232445	-462.928070	-6.522416
-52.191006	-463.525604	-6.532010
-52.209343	-464.201202	-6.504327
-52.182896	-465.016968	-6.507492
-52.125320	-466.085175	-6.517349
-52.074036	-467.164551	-6.528695
-52.060192	-468.029999	-6.519593
-52.049667	-468.560303	-6.510846
-52.023510	-468.935394	-6.504158
-52.015888	-469.238922	-6.496347
-52.039948	-469.644592	-6.469763
-52.005684	-470.095398	-6.502333
-52.001854	-470.646240	-6.502902
-51.946514	-471.374695	-6.511133
-51.920040	-472.093323	-6.515870
-51.965549	-472.527222	-6.468975
-51.982365	-472.743683	-6.444201
-51.929729	-472.896088	-6.470053
-51.945396	-473.018646	-6.456941
-51.904472	-473.202850	-6.470917
-51.857430	-473.301178	-6.504275
-51.896393	-473.322479	-6.483962
-51.876038	-473.319611	-6.499003
-51.895653	-473.321777	-6.501226
-51.916977	-473.360107	-6.467970
-51.934185	-473.420898	-6.447447
-51.902145	-473.502289	-6.461708
-51.902378	-473.557648	-6.455529
-51.887245	-473.765625	-6.467445
-51.861042	-474.189423	-6.475682
-51.857056	-474.545837	-6.470558
-51.808601	-474.720276	-6.497732
-51.792381	-474.897949	-6.497940
-51.754219	-475.045898	-6.516483
-51.785805	-475.176208	-6.501366
-51.771748	-475.373077	-6.499938
-51.845177	-475.634613	-6.456253
-51.874645	-475.916046	-6.431254
-51.810162	-476.177277	-6.461481
-51.848370	-476.375000	-6.417354
-51.825092	-476.419373	-6.422830
-51.804855	-476.433441	-6.437626
-51.755596	-476.489746	-6.468323
-51.734886	-476.501770	-6.485217
-51.731949	-476.500305	-6.488578
-51.729092	-476.494324	-6.489056
-51.833237	-476.416077	-6.426599
-51.813042	-476.222321	-6.444592
-51.821686	-475.735229	-6.459581
-51.811581	-474.995819	-6.482051
-51.883133	-473.694672	-6.484229
-51.999809	-471.879028	-6.471546
-52.068954	-470.057220	-6.466232
-52.048683	-468.583557	-6.518038
-52.110065	-467.099335	-6.510912
-52.202995	-465.744415	-6.480731
-52.224422	-464.671173	-6.492204
-52.221237	-463.614685	-6.524887
-52.285896	-462.686005	-6.513422
-52.302280	-461.893951	-6.507925
-52.366329	-461.018768	-6.475652
-52.391918	-460.266205	-6.482073
-52.399818	-459.541351	-6.503166
-52.423393	-458.691589	-6.504907
-52.444954	-457.926086	-6.511874
-52.437927	-457.176575	-6.544552
-52.487293	-456.442993	-6.533275
-52.532623	-455.899261	-6.514825
-52.531498	-455.463409	-6.517609
-52.553692	-455.122559	-6.508729
-52.583603	-454.972168	-6.495400
-52.511322	-454.970184	-6.544944
-52.516598	-454.971863	-6.520801
-52.501858	-454.987732	-6.536435
-52.527515	-454.986664	-6.508565
-52.442799	-455.086945	-6.554113
-52.409023	-455.389069	-6.559529
-52.361839	-455.830048	-6.585117
-52.403294	-456.457153	-6.531341
-52.406918	-457.231628	-6.495353
-52.261662	-458.325562	-6.591081
-52.293407	-459.517639	-6.538362
-52.278217	-460.148560	-6.510483
-52.271984	-460.535034	-6.509638
-52.203613	-461.158752	-6.558291
-52.245163	-461.746368	-6.491889
-52.151066	-462.289673	-6.548085
-52.139774	-463.041443	-6.541103
-52.096432	-463.883301	-6.550675
-52.133854	-464.612061	-6.496112
-52.076336	-465.536499	-6.491846
-52.061295	-466.526306	-6.487245
-52.015800	-467.558380	-6.495199
-51.968586	-468.785400	-6.515270
-51.966595	-470.046783	-6.472096
-51.960987	-471.072235	-6.449785
-51.884190	-471.693878	-6.481734
-51.888836	-472.077576	-6.464664
-51.796867	-472.758636	-6.517588
-51.776356	-473.463593	-6.517834
-51.799759	-474.028687	-6.471036
-51.787746	-474.190521	-6.483254
-51.740025	-474.544006	-6.521461
-51.734329	-475.056488	-6.513012
-51.796249	-475.495026	-6.452159
-51.708488	-476.139557	-6.498019
-51.697563	-476.789734	-6.490286
-51.691612	-477.066681	-6.482893
-51.665291	-477.120422	-6.501735
-51.608654	-477.160278	-6.528117
-51.617554	-477.151062	-6.532077
-51.654797	-477.129547	-6.517408
-51.627316	-477.140900	-6.520454
-51.676331	-477.129944	-6.486032
-51.712547	-477.115021	-6.469047
-51.705563	-477.121429	-6.474369
-51.685097	-477.128113	-6.488925
-51.673672	-477.126068	-6.487835
-51.669891	-477.122925	-6.491631
-51.682194	-477.114716	-6.487866
-51.691471	-477.114227	-6.486335
-51.684944	-477.082703	-6.506548
-209.390854	-601.603271	66.075409
-209.321808	-601.882629	66.084450
-209.347931	-602.077942	66.099937
-209.348526	-602.296204	66.100510
-209.325012	-602.478577	66.094627
-209.305496	-602.683411	66.080711
-209.283386	-602.966187	66.084885
-209.268097	-603.131287	66.081429
-209.270416	-603.234802	66.081665
-209.239624	-603.358582	66.087143
-209.233063	-603.483521	66.102524
-209.225113	-603.574280	66.094223
-209.253998	-603.683716	66.084152
-209.277969	-603.819092	66.096695
-209.241486	-603.932373	66.095520
-209.229080	-604.094177	66.097282
-209.241501	-604.248352	66.113739
-209.262527	-604.422974	66.097916
-209.223938	-604.664429	66.094521
-209.170898	-604.832031	66.097313
-209.189255	-605.004578	66.110474
-209.183960	-605.232300	66.095619
-209.205612	-605.401794	66.093834
-209.210999	-605.582947	66.096451
-209.206314	-605.738953	66.090599
-209.177399	-605.847046	66.091515
-209.154343	-606.096863	66.083229
-209.136230	-606.559265	66.037125
-209.120895	-606.851807	66.037552
-209.122192	-607.010620	66.050705
-209.134903	-607.077576	66.065102
-209.160217	-607.094055	66.047798
-209.113403	-607.143616	66.052864
-209.131912	-607.251404	66.037506
-209.125397	-607.379272	66.072128
-209.112213	-607.524170	66.057762
-209.129929	-607.636353	66.063728
-209.089020	-607.793091	66.057556
-209.075912	-608.034668	66.046608
-209.079865	-608.285217	66.048027
-209.051865	-608.422302	66.054100
-209.050735	-608.520630	66.050751
-209.061234	-608.620728	66.041862
-209.053726	-608.640259	66.046867
-209.055862	-608.652771	66.051735
-209.060165	-608.707520	66.052513
-209.081055	-608.717407	66.075821
-209.090240	-608.721741	66.068916
-209.102936	-608.720581	66.068657
-209.086044	-608.718750	66.073555
-209.074524	-608.719299	66.060555
-209.082230	-608.700562	66.051849
-209.060211	-608.663696	66.057411
-209.083344	-608.621216	66.045944
-209.084610	-608.551270	66.046371
-209.043152	-608.362854	66.023392
-209.096375	-607.934509	66.031937
-209.105545	-607.512451	66.048889
-209.074295	-607.089600	66.033768
-209.089523	-606.576904	66.038147
-209.142105	-606.093933	66.085503
-209.170242	-605.742859	66.078209
-209.251419	-605.403870	66.082413
-209.248703	-605.057129	66.098022
-209.211655	-604.650574	66.091896
-209.170975	-604.224304	66.089447
-209.185379	-603.791687	66.104355
-209.250381	-603.350342	66.111618
-209.249695	-602.973206	66.132263
-209.316528	-602.531677	66.113289
-209.287338	-602.233215	66.109169
-209.291901	-602.028564	66.131676
-209.275452	-601.779480	66.156868
-209.253555	-601.460205	66.145721
-209.238052	-601.095703	66.156319
-209.303604	-600.769226	66.137512
-209.366684	-600.487793	66.155472
-209.406479	-600.234497	66.155899
-209.387253	-600.021484	66.180176
-209.386887	-599.781921	66.163437
-209.393509	-599.527527	66.160332
-209.407410	-599.269226	66.159775
-209.401535	-598.945801	66.134239
-209.421585	-598.541199	66.141182
-209.411133	-598.100647	66.167473
-209.400375	-597.658997	66.202728
-209.449722	-597.262512	66.220154
-209.473602	-596.911865	66.217751
-209.519760	-596.634888	66.209099
-209.535095	-596.336121	66.208061
-209.599701	-595.963440	66.218788
-209.582001	-595.584534	66.190445
-209.582245	-595.175049	66.188255
-209.589111	-594.699341	66.199593
-209.629471	-594.303833	66.235001
-209.570877	-593.949341	66.239685
-209.604675	-593.520447	66.225082
-209.628143	-593.187500	66.209053
-209.634796	-592.801941	66.243988
-209.615677	-592.252441	66.261559
-209.671112	-591.699768	66.260941
-209.665085	-591.092896	66.272568
-209.800995	-590.524048	66.294495
-209.752975	-590.213989	66.289078
-209.754517	-590.035828	66.283791
-209.808914	-589.997070	66.291466
-209.771011	-590.014099	66.309456
-209.759064	-590.013855	66.300262
-209.742401	-590.034546	66.271027
-209.734650	-590.042725	66.299797
-209.722595	-590.061462	66.336220
-209.760712	-590.057312	66.351379
-209.744003	-590.096130	66.330742
-209.713394	-590.130554	66.356331
-209.729813	-590.148865	66.370071
-209.723267	-590.191833	66.360344
-209.679840	-590.243469	66.355865
-209.720535	-590.274841	66.366562
-209.743256	-590.324402	66.370323
-209.745163	-590.349976	66.359154
-209.830856	-590.341064	66.366768
-209.784058	-590.382019	66.387627
-209.738480	-590.413391	66.371277
-209.770935	-590.443054	66.373596
-209.759277	-590.434387	66.392235
-209.756470	-590.469727	66.377563
-209.806900	-590.446411	66.372475
-209.733215	-590.475159	66.356239
-209.772766	-590.491760	66.346268
-209.776779	-590.495239	66.349678
-209.770279	-590.526123	66.328995
-209.813812	-590.497620	66.328171
-209.799896	-590.513916	66.308929
-209.818054	-590.512451	66.301346
-209.776596	-590.522339	66.301788
-209.750946	-590.515869	66.310455
-209.771179	-590.508362	66.295647
-209.767197	-590.505188	66.311646
-209.754562	-590.505981	66.318741
-209.765076	-590.529907	66.308823
-209.731888	-590.558350	66.297691
-209.692780	-590.553101	66.291397
-209.764160	-590.563049	66.294548
-209.747116	-590.560120	66.309044
-209.787460	-590.588989	66.298965
-209.797867	-590.577515	66.306908
-209.890366	-590.588867	66.314270
-209.821472	-590.608582	66.290535
-209.847412	-590.586609	66.287788
-209.839264	-590.585632	66.307671
-209.822098	-590.588501	66.313004
-209.900024	-590.586792	66.321877
-209.833252	-590.586365	66.323776
-209.810730	-590.626831	66.311630
-209.798752	-590.603088	66.322144
-209.808014	-590.613403	66.302406
-209.802887	-590.634949	66.290611
-209.831604	-590.652710	66.301338
-209.815262	-590.665588	66.298439
-209.821060	-590.684387	66.267921
-209.819656	-590.709106	66.286049
-209.769348	-590.774902	66.313446
-209.811737	-590.761536	66.303497
-209.783630	-590.837769	66.317436
-209.827927	-591.153442	66.299187
-209.741333	-591.643005	66.276352
-209.709351	-592.192261	66.302010
-209.712311	-592.844971	66.254272
-209.689011	-593.482117	66.256943
-209.662811	-594.338501	66.230225
-209.660187	-595.208435	66.232574
-209.663834	-595.593933	66.217499
-209.651367	-595.739380	66.208130
-209.604385	-595.762390	66.211029
-209.669083	-595.731934	66.203957
-209.613464	-595.758057	66.217697
-209.615433	-595.785645	66.210289
-209.612503	-595.843994	66.193390
-209.655258	-595.917908	66.199844
-209.646347	-596.106018	66.193550
-209.628723	-596.613159	66.177658
-209.577667	-597.497253	66.179451
-209.544876	-598.449829	66.173691
-209.530579	-599.278015	66.170311
-209.442245	-600.010010	66.154633
-209.398865	-600.893677	66.136398
-209.478363	-601.451111	66.159325
-209.414291	-601.819397	66.138832
-209.398010	-602.017944	66.132813
-209.400070	-602.111694	66.138832
-209.420059	-602.144897	66.134712
-209.378738	-602.160889	66.153442
-209.419113	-602.153381	66.122856
-209.445862	-602.138733	66.132217
-209.370148	-602.171265	66.153091
-209.341980	-602.183655	66.152039
-209.366013	-602.197144	66.177574
-209.454849	-602.200684	66.170403
-209.408096	-602.212158	66.178299
-209.300735	-602.249084	66.176544
-209.388016	-602.291992	66.162209
-209.352158	-602.396484	66.169579
-209.380005	-602.493835	66.178925
-209.346893	-602.618469	66.182335
-209.335968	-602.737000	66.166084
-209.334610	-602.829773	66.157913
-209.306503	-603.019714	66.146500
-209.408722	-603.209900	66.110458
-209.355179	-603.233215	66.123039
-209.326340	-603.241150	66.153587
-209.355667	-603.322693	66.129013
-209.327515	-603.423279	66.155815
-209.316467	-603.585510	66.159462
-209.332001	-603.647461	66.147339
-209.337997	-603.684387	66.138992
-209.327301	-603.741699	66.153618
-209.371902	-603.747009	66.138748
-209.334900	-603.729614	66.156631
-209.283173	-603.751831	66.157486
-209.347473	-603.782593	66.156784
-209.276886	-603.786194	66.150345
-209.338287	-603.834534	66.118050
-209.314743	-603.942383	66.122177
-209.347778	-603.992920	66.142960
-209.314819	-604.062317	66.136269
-209.284088	-604.146179	66.142487
-209.254593	-604.136108	66.152412
-209.259064	-604.155090	66.149078
-209.298630	-604.153687	66.157364
-209.302490	-604.159607	66.165947
-209.328903	-604.118591	66.153717
-209.341644	-604.158447	66.158798
-209.359756	-604.177124	66.153259
-209.323471	-604.214966	66.162201
-209.327759	-604.253906	66.141563
-209.290436	-604.265686	66.127800
-209.283463	-604.433411	66.143867
-209.301239	-604.492981	66.145775
-209.280182	-604.587219	66.150139
-209.346756	-604.666748	66.164917
-209.327728	-604.685181	66.155846
-209.322052	-604.784424	66.127747
-209.307449	-604.940857	66.149048
-209.254715	-605.202454	66.148918
-209.223816	-605.457031	66.154587
-209.220978	-605.701111	66.136909
-209.202148	-605.986206	66.116791
-209.289810	-606.344727	66.117439
-209.244019	-606.878479	66.131920
-209.239975	-607.099487	66.119629
-209.181595	-607.170654	66.122215
-209.166916	-607.181091	66.122925
-209.189407	-607.175964	66.101868
-209.175278	-607.162292	66.091064
-209.208313	-607.070129	66.094139
-209.267029	-606.831238	66.104858
-209.312119	-606.291443	66.107338
-209.348572	-605.377136	66.095825
-209.404282	-603.883728	66.144058
-209.432693	-602.002014	66.156349
-209.439972	-600.193420	66.167023
-209.434692	-598.760071	66.179321
-209.486252	-597.591248	66.215622
-209.539780	-596.679138	66.258163
-209.598328	-595.981567	66.270226
-209.656128	-595.756104	66.287094
-209.659393	-595.722839	66.263481
-209.649475	-595.720154	66.273132
-209.653442	-595.722290	66.265602
-209.653107	-595.723083	66.253174
-209.609268	-595.744202	66.257370
-209.601410	-595.747559	66.283325
-209.625351	-595.714478	66.281937
-209.624283	-595.660767	66.280540
-209.619141	-595.575562	66.279472
-209.650146	-595.495422	66.270348
-209.679626	-595.411133	66.274529
-209.660187	-595.346313	66.274864
-209.685944	-595.317444	66.272125
-209.700989	-595.270386	66.274490
-209.722443	-595.189453	66.282181
-209.685120	-595.169495	66.269966
-209.625381	-595.083130	66.278458
-209.638763	-595.054321	66.291740
-209.658417	-595.040405	66.295792
-209.625885	-595.026123	66.299431
-209.668564	-594.989319	66.300568
-209.728821	-594.999329	66.285690
-209.750259	-594.990784	66.314407
-209.729523	-594.961304	66.310913
-209.756149	-594.921692	66.304237
-209.757065	-594.905090	66.288437
-209.781723	-594.891663	66.282494
-209.644165	-594.915588	66.248901
-209.634048	-594.896545	66.260277
-209.661133	-594.856995	66.252159
-209.685608	-594.841370	66.240051
-209.745865	-594.741211	66.230598
-209.689774	-594.629639	66.225304
-209.698105	-594.614136	66.226028
-209.740143	-594.611816	66.250992
-209.689178	-594.585327	66.254280
-209.598618	-594.590820	66.258667
-209.628983	-594.606384	66.271866
-209.645798	-594.537659	66.268143
-209.573441	-594.493958	66.269318
-209.646301	-594.455139	66.262451
-209.722641	-594.388489	66.263962
-209.771896	-594.306580	66.250053
-209.724960	-594.230652	66.255341
-209.664612	-594.213867	66.273514
-209.695404	-594.184814	66.259056
-209.669907	-594.150391	66.255074
-209.624603	-594.121704	66.247673
-209.648346	-594.047119	66.249275
-209.675446	-593.939270	66.241806
-209.688522	-593.801331	66.251259
-209.696335	-593.583252	66.256844
-209.697067	-593.210632	66.250473
-209.703110	-592.736816	66.247459
-209.715591	-592.214600	66.271111
-209.741806	-591.851379	66.260735
-209.711670	-591.652832	66.278946
-209.704102	-591.574097	66.299133
-209.703430	-591.558228	66.308830
-209.747955	-591.556763	66.305153
-209.745209	-591.529846	66.311592
-209.708542	-591.530273	66.293205
-209.686813	-591.536194	66.284653
-209.720825	-591.488342	66.295403
-209.756790	-591.437866	66.310532
-209.768204	-591.418701	66.306961
-209.790649	-591.383789	66.288048
-209.738632	-591.228699	66.280434
-209.738831	-591.199219	66.278984
-209.761658	-591.185913	66.293770
-209.808121	-591.162720	66.282631
-209.764771	-591.166809	66.283012
-209.703857	-591.135681	66.292206
-209.729492	-591.137756	66.274902
-209.692963	-591.140930	66.253464
-209.677719	-591.077942	66.254501
-209.715210	-591.038452	66.260559
-209.753372	-590.951843	66.277939
-209.732544	-590.803101	66.270264
-209.719315	-590.659851	66.283623
-209.757385	-590.553223	66.280800
-209.761810	-590.507507	66.278564
-209.751785	-590.473145	66.286690
-209.759750	-590.463684	66.280022
-209.757568	-590.452942	66.277687
-209.754211	-590.447571	66.278168
-209.798752	-590.449341	66.265610
-209.811523	-590.431824	66.277870
-209.812561	-590.435730	66.268272
-209.840363	-590.368896	66.266747
-209.790924	-590.217163	66.269341
-209.800568	-590.140869	66.253044
-209.806229	-590.053467	66.243980
-209.755096	-589.959839	66.228020
-209.767120	-589.791931	66.264565
-209.821564	-589.536682	66.260712
-209.824875	-589.163147	66.257614
-209.849472	-588.892212	66.267258
-209.852692	-588.797852	66.261459
-209.887192	-588.600647	66.262650
-209.855057	-588.553589	66.258133
-209.809875	-588.556030	66.244370
-209.791229	-588.459534	66.267723
-209.843262	-588.252808	66.272011
-209.836975	-587.987976	66.268196
-209.830887	-587.847168	66.268532
-209.870285	-587.834656	66.283318
-209.867233	-587.832642	66.287750
