-52.171810	-481.917480	38.835663
-52.184868	-481.916748	39.236645
-52.176949	-481.918488	39.604694
-52.173073	-481.914246	40.026031
-52.189930	-481.910736	40.477779
-52.198307	-481.912170	40.948166
-52.217464	-481.898010	41.430218
-52.216782	-481.905273	41.901691
-52.239639	-481.896362	42.367496
-52.237160	-481.896118	42.840900
-52.233719	-481.912109	43.305168
-52.230923	-481.909729	43.708752
-52.233112	-481.905396	44.144695
-52.303295	-481.888977	44.650440
-52.323280	-481.878723	45.213486
-52.300285	-481.885925	45.760944
-52.315437	-481.875885	46.327625
-52.332546	-481.860718	46.895523
-52.349022	-481.858459	47.514133
-52.321083	-481.876404	48.206478
-52.328171	-481.885315	48.835793
-52.354000	-481.878845	49.417126
-52.341938	-481.885590	49.879871
-52.371681	-481.873962	50.361610
-52.406052	-481.867401	50.759823
-52.421581	-481.864899	51.146038
-52.411400	-481.858978	51.539787
-52.367973	-481.878448	51.959427
-52.407158	-481.864410	52.417225
-52.426662	-481.859375	52.906471
-52.447281	-481.855438	53.510223
-52.464706	-481.852112	54.100334
-52.468006	-481.844116	54.653633
-52.462654	-481.844269	55.198193
-52.483997	-481.843445	55.730389
-52.502140	-481.847443	56.255371
-52.523151	-481.839172	56.716274
-52.532921	-481.838715	57.291393
-52.550819	-481.837341	57.927559
-52.558952	-481.830170	58.542576
-52.553421	-481.834778	59.136402
-52.548817	-481.833496	59.689007
-52.573681	-481.830170	60.174801
-52.580921	-481.830200	60.589931
-52.572079	-481.826569	60.934067
-52.572338	-481.832428	61.370216
-52.572414	-481.828705	61.866161
-52.554985	-481.840210	62.382259
-52.590843	-481.828400	62.976418
-52.552185	-481.852081	63.474064
-52.579670	-481.832672	63.849777
-52.586441	-481.829620	64.128586
-52.563080	-481.847504	64.459435
-52.556942	-481.846954	64.817627
-52.570789	-481.847198	65.223785
-52.593945	-481.844727	65.738152
-52.602676	-481.852905	66.298889
-52.631912	-481.844421	66.882591
-52.687588	-481.823730	67.374352
-52.661430	-481.829712	67.730827
-52.689365	-481.824585	68.148750
-52.654793	-481.841095	68.579872
-52.661983	-481.842682	68.950394
-52.633858	-481.850311	69.078064
-52.612247	-481.852905	69.097946
-52.644943	-481.841797	69.084068
-52.631351	-481.854553	69.036133
-52.694344	-481.832214	69.019112
-52.659412	-481.853333	68.957924
-52.670631	-481.859680	68.838760
-52.689041	-481.838165	68.685074
-52.691311	-481.842102	68.577209
-52.675320	-481.845062	68.408554
-52.645287	-481.857452	68.145599
-52.675579	-481.828033	67.854233
-52.671329	-481.832764	67.517975
-52.627956	-481.841461	67.159264
-52.589977	-481.844574	66.834312
-52.599812	-481.845032	66.553543
-52.600719	-481.851746	66.312256
-52.605179	-481.847382	66.067307
-52.605438	-481.846405	65.834015
-52.609577	-481.853210	65.653030
-52.603878	-481.850677	65.451485
-52.582798	-481.844269	65.236664
-52.578991	-481.845795	64.971153
-52.578743	-481.844238	64.620781
-52.532299	-481.854401	64.210228
-52.547981	-481.846527	63.858025
-52.530960	-481.830261	63.464714
-52.543434	-481.827759	63.144314
-52.583134	-481.827637	62.875416
-52.525589	-481.841827	62.577595
-52.470715	-481.861298	62.289932
-52.531616	-481.855560	62.048294
-52.540161	-481.846680	61.753029
-52.523781	-481.849274	61.385380
-52.532562	-481.846802	60.972363
-52.512630	-481.849945	60.514084
-52.526081	-481.856781	60.067177
-52.503666	-481.861572	59.601173
-52.473934	-481.875214	59.163876
-52.495018	-481.862213	58.768482
-52.477688	-481.879486	58.436779
-52.507370	-481.866669	58.184807
-52.467403	-481.882904	57.854404
-52.471458	-481.878693	57.587261
-52.498592	-481.864227	57.355293
-52.524055	-481.852142	57.073483
-52.472744	-481.869324	56.571617
-52.480106	-481.869202	56.025532
-52.472588	-481.865295	55.469776
-52.453945	-481.873108	54.957584
-52.429493	-481.897064	54.506268
-52.421333	-481.889221	54.046467
-52.395977	-481.900604	53.542595
-52.357666	-481.897400	53.017662
-52.304787	-481.908752	52.539692
-52.314022	-481.908478	52.132851
-52.313976	-481.893402	51.648109
-52.282566	-481.908020	51.149208
-52.318039	-481.895142	50.598728
-52.320030	-481.885773	50.058697
-52.356632	-481.883850	49.434814
-52.349426	-481.874298	48.687523
-52.350555	-481.871765	47.916344
-52.331707	-481.884094	47.235500
-52.351120	-481.880981	46.882183
-52.373337	-481.882019	46.700993
-52.386894	-481.867188	46.571159
-52.394676	-481.874786	46.372128
-52.405777	-481.875732	45.950840
-52.349953	-481.888519	45.160084
-52.349674	-481.885834	44.088314
-52.332352	-481.878723	43.165222
-52.273552	-481.885101	42.392410
-52.232971	-481.897705	41.690273
-52.258705	-481.886383	41.068924
-52.207607	-481.899750	40.490253
-52.186310	-481.913513	40.032902
-52.180332	-481.901581	39.605675
-52.159119	-481.921814	39.191452
-52.124294	-481.925323	38.769081
-52.134624	-481.937103	38.417656
-52.118797	-481.932404	38.044621
-52.143112	-481.923737	37.621826
-52.170345	-481.898773	37.160393
-52.150181	-481.903687	36.708332
-52.128906	-481.908112	36.274654
-52.118546	-481.919922	35.879799
-52.131355	-481.914825	35.494705
-52.097122	-481.917572	35.105289
-52.129326	-481.909332	34.791565
-52.113270	-481.930115	34.440586
-52.094669	-481.925171	34.000416
-52.069912	-481.943420	33.531139
-52.102058	-481.912781	33.056969
-52.102303	-481.918243	32.596703
-52.113262	-481.913849	32.188152
-52.108196	-481.905396	31.846998
-52.102547	-481.908966	31.552450
-52.089012	-481.913330	31.257803
-52.086418	-481.911469	30.928108
-52.071045	-481.920166	30.482985
-52.049229	-481.918945	29.971519
-52.029266	-481.942291	29.410803
-51.995396	-481.952545	28.806597
-51.986965	-481.948029	28.222553
-51.978195	-481.936951	27.634649
-52.007954	-481.934387	27.070425
-51.957916	-481.947754	26.520767
-51.917747	-481.961426	25.978716
-51.942413	-481.953644	25.488337
-51.953621	-481.958527	25.021639
-51.930912	-481.960388	24.509348
-51.943016	-481.957245	23.949867
-51.946373	-481.953461	23.401846
-51.945274	-481.954865	22.815847
-51.922016	-481.964264	22.179850
-51.886078	-481.977997	21.592266
-51.864445	-481.986237	21.080093
-51.862022	-481.977539	20.546587
-51.865475	-481.975494	20.019543
-51.866692	-481.977905	19.508820
-51.872433	-481.967468	18.950146
-51.884510	-481.960266	18.371668
-51.902893	-481.964203	17.802576
-51.896698	-481.964142	17.159735
-51.864292	-481.974609	16.314182
-51.872910	-481.963165	15.343914
-51.828968	-481.975952	14.356264
-51.799122	-481.977753	13.433704
-51.787586	-481.972015	12.676024
-51.794136	-481.973022	12.114360
-51.762539	-481.999023	11.678776
-51.756462	-481.989258	11.353943
-51.725166	-482.004211	10.974620
-51.725578	-481.993958	10.513955
-51.730984	-481.994598	9.971060
-51.754021	-481.974731	9.375610
-51.720638	-481.977234	8.810123
-51.727882	-481.980865	8.322371
-51.688725	-481.983765	7.831330
-51.685848	-481.988861	7.352276
-51.710789	-481.979980	6.919681
-51.716679	-481.981232	6.443221
-51.696762	-481.988281	5.968732
-51.717358	-481.993134	5.447600
-51.689362	-481.997559	4.933507
-51.697525	-481.988556	4.482754
-51.650944	-482.006653	4.142881
-51.659351	-482.001678	3.945608
-51.658920	-482.001465	3.773372
-51.627247	-481.998871	3.623107
-51.602283	-481.999146	3.463066
-51.596054	-482.000854	3.293731
-51.626911	-481.990997	3.154122
-51.635811	-481.992889	3.052348
-51.632149	-481.994202	2.928797
-51.642990	-481.991211	2.834641
-51.614101	-481.998566	2.731820
-51.612743	-482.000916	2.593063
-51.604042	-482.000183	2.461989
-51.570137	-482.005402	2.358517
-51.571449	-482.006104	2.274521
-51.582695	-482.003632	2.187339
-51.632183	-481.987976	2.061652
-51.634541	-481.983673	1.939472
-51.634495	-481.990723	1.846754
-51.597046	-482.005310	1.643752
-51.601341	-482.002838	1.412274
-51.610298	-481.984924	1.137029
-51.614864	-481.981201	0.867038
-51.599754	-481.992279	0.629395
-51.600208	-481.988373	0.456929
-51.559536	-482.003693	0.345343
-51.543171	-482.007904	0.254232
-51.540154	-481.996918	0.213429
-51.489662	-482.006561	0.168959
-51.593147	-481.980316	0.225937
-51.604420	-481.994598	0.242631
-51.602566	-481.985779	0.234040
-51.627594	-481.973541	0.252441
-51.644165	-481.961578	0.238653
-51.616096	-481.973236	0.244278
-51.653259	-481.964752	0.283605
-51.635311	-481.956970	0.283747
-51.633171	-481.943939	0.375374
-51.636234	-481.952026	0.524535
-51.613583	-481.953339	0.632549
-51.612869	-481.958496	0.723584
-51.602242	-481.973816	0.753513
-51.602306	-481.962830	0.750581
-51.645340	-481.942932	0.770211
-51.604012	-481.971436	0.745786
-51.610180	-481.973633	0.674439
-51.567535	-481.983917	0.612398
-51.545860	-481.993286	0.592979
-51.596825	-481.979523	0.645930
-51.606884	-481.962219	0.635837
-51.608139	-481.968628	0.641376
-51.582344	-481.970734	0.637164
-51.592289	-481.966522	0.632706
-51.626610	-481.948120	0.715300
-51.630413	-481.947174	0.800534
-51.628448	-481.944458	0.821955
-51.640743	-481.937195	0.886114
-51.648129	-481.933655	1.060173
-51.658329	-481.933289	1.325711
-51.626030	-481.961182	1.697913
-51.593342	-481.977692	2.137090
-51.596066	-481.977325	2.655745
-51.584381	-481.983765	3.213159
-51.603897	-481.981842	3.840202
-51.605171	-481.971069	4.428237
-51.615437	-481.966614	4.980353
-51.649040	-481.966644	5.529181
-51.665840	-481.962921	6.039774
-51.644897	-481.970642	6.476501
-51.638702	-481.972595	6.874220
-51.669319	-481.967346	7.208114
-51.656136	-481.971039	7.513887
-51.722145	-481.949615	7.780601
-51.754841	-481.943237	8.048090
-51.742058	-481.950989	8.353395
-51.752415	-481.944153	8.730413
-51.765945	-481.931213	9.105916
-51.747875	-481.929504	9.454644
-51.760227	-481.932343	9.786739
-51.785572	-481.935577	10.132849
-51.830666	-481.918396	10.463180
-51.787609	-481.938599	10.793782
-51.786972	-481.941040	11.221200
-51.779861	-481.949280	11.760505
-51.793415	-481.953979	12.406800
-51.834095	-481.941162	13.091023
-51.792206	-481.954010	13.564852
-51.816433	-481.938660	13.983783
-51.830170	-481.933167	14.473527
-51.826046	-481.934570	15.032324
-51.860832	-481.926605	15.676672
-51.844875	-481.939941	16.311981
-51.869446	-481.929749	16.978207
-51.929974	-481.909454	17.683529
-51.927521	-481.909088	18.449451
-51.891331	-481.917267	19.288548
-51.902523	-481.924164	20.223312
-51.903774	-481.935699	21.094498
-51.937408	-481.910919	21.935650
-51.947803	-481.916260	22.778936
-51.974571	-481.915985	23.682936
-52.029160	-481.902344	24.551813
-52.019737	-481.905273	25.281643
-52.031258	-481.902618	26.030024
-52.044697	-481.897552	26.744177
-52.034035	-481.903229	27.340546
-52.047791	-481.899109	27.897930
-52.068863	-481.889282	28.470310
-52.057446	-481.900574	29.101431
-52.069099	-481.891418	29.777721
-52.060776	-481.898132	30.550531
-52.066029	-481.906891	31.284594
-52.072639	-481.906891	31.776707
-52.108440	-481.902222	32.044590
-52.121033	-481.899658	32.167305
-52.116650	-481.896484	32.214466
-52.085384	-481.895538	32.256008
-52.069965	-481.904266	32.354420
-52.094646	-481.890381	32.718182
-52.126171	-481.883392	33.281551
-52.097214	-481.891144	33.995277
-52.104156	-481.896210	34.868900
-52.146652	-481.886353	35.704288
-52.173580	-481.875946	36.429199
-52.144547	-481.896667	36.991867
-52.157711	-481.899872	37.428066
-52.176651	-481.890686	37.836849
-52.179279	-481.898132	38.247753
-52.197582	-481.893646	38.694149
-52.222012	-481.879639	39.143959
-52.238808	-481.871460	39.631767
-52.263866	-481.862366	40.151676
-52.278614	-481.852783	40.687515
-52.217838	-481.893097	41.152279
-52.255844	-481.881531	41.428959
-52.267769	-481.872223	41.487274
-52.256996	-481.877228	41.427624
-52.226700	-481.883575	41.146610
-52.197140	-481.893829	40.615753
-52.227871	-481.879333	39.956375
-52.198952	-481.886444	39.164211
-52.162884	-481.896576	38.403458
-52.160530	-481.907379	37.700676
-52.177685	-481.889008	37.092628
-52.184402	-481.876221	36.595196
-52.167580	-481.882233	36.225956
-52.167049	-481.884613	35.927990
-52.158566	-481.883575	35.568913
-52.132561	-481.895813	35.125847
-52.141544	-481.891693	34.604660
-52.128479	-481.882385	34.003983
-52.111176	-481.879120	33.388729
-52.114834	-481.876709	32.802952
-52.107471	-481.883148	32.230869
-52.111217	-481.879150	31.831139
-52.073730	-481.903931	31.577612
-52.023609	-481.923950	31.339209
-52.055248	-481.901276	31.062351
-52.052628	-481.908691	30.593079
-52.052593	-481.903046	29.895042
-52.037861	-481.909058	29.050402
-52.027824	-481.909454	28.283705
-52.045628	-481.893860	27.808788
-52.000874	-481.904633	27.702112
-52.021358	-481.902069	27.884554
-52.036102	-481.896454	28.296482
-52.032505	-481.896179	28.880533
-52.015175	-481.913849	29.498091
-52.018410	-481.915039	30.161041
-52.019001	-481.912506	30.813889
-52.022614	-481.910339	31.409590
-52.031315	-481.916199	31.880371
-52.040768	-481.903198	32.263428
-52.045441	-481.909210	32.736584
-52.070946	-481.900116	33.290916
-52.067822	-481.909332	33.877190
-52.059795	-481.923828	34.417942
-52.097530	-481.895691	34.811821
-52.124302	-481.877258	35.118786
-52.133091	-481.876831	35.364418
-52.146606	-481.867035	35.670471
-52.179680	-481.865601	36.097900
-52.174057	-481.866302	36.570866
-52.192654	-481.865021	37.131329
-52.173195	-481.878143	37.700188
-52.173019	-481.883057	38.278896
-52.225914	-481.857056	38.835251
-52.230488	-481.863220	39.368423
-52.237873	-481.853302	39.804783
-52.229942	-481.865387	40.222466
-52.233711	-481.860504	40.624252
-52.233212	-481.867065	41.039898
-52.229778	-481.872437	41.480164
-52.227646	-481.872101	42.003098
-52.231670	-481.870361	42.514847
-52.245922	-481.868866	42.974255
-52.246708	-481.872345	43.400158
-52.302979	-481.858582	43.823994
-52.302101	-481.864777	44.235088
-52.269100	-481.889679	44.610432
-52.278496	-481.883636	44.987431
-52.297302	-481.875610	45.339684
-52.284210	-481.869446	45.633911
-52.302444	-481.860016	45.917057
-52.293076	-481.873993	46.178986
-52.274990	-481.883850	46.463226
-52.280952	-481.872009	46.788139
-52.344490	-481.851593	47.211853
-52.372021	-481.838715	47.607262
-52.355026	-481.853027	48.050884
-52.342522	-481.851013	48.442116
-52.348003	-481.856903	48.838219
-52.369217	-481.843842	49.175816
-52.386112	-481.826904	49.458855
-52.407963	-481.834229	49.791706
-52.402859	-481.830139	50.123276
-52.386509	-481.838409	50.507767
-52.385017	-481.842224	50.934589
-52.412186	-481.834045	51.409473
-52.393475	-481.839325	51.866802
-52.392113	-481.845917	52.335728
-52.418877	-481.842072	52.775116
-52.428253	-481.839813	53.145390
-52.434635	-481.832977	53.461887
-52.439083	-481.840271	53.793797
-52.427704	-481.830994	54.153526
-52.437088	-481.837036	54.551437
-52.444469	-481.828888	54.968399
-52.473724	-481.828461	55.437542
-52.457386	-481.834991	55.831287
-52.458256	-481.835510	56.200699
-52.442879	-481.831604	56.478878
-52.434128	-481.841003	56.763115
-52.451317	-481.832336	57.059475
-52.442017	-481.833191	57.340099
-52.427094	-481.847473	57.579830
-52.448452	-481.835846	57.848255
-52.491749	-481.816101	58.168461
-52.498058	-481.815735	58.567570
-52.496437	-481.825226	59.013306
-52.506416	-481.815430	59.454933
-52.518044	-481.822052	59.890442
-52.533649	-481.805359	60.297295
-52.543713	-481.820160	60.717213
-52.544373	-481.811310	61.042171
-52.519825	-481.828552	61.344299
-52.530941	-481.827026	61.686348
-52.531780	-481.823303	62.040974
-52.537224	-481.830170	62.444862
-52.574665	-481.800323	62.824287
-52.567253	-481.808716	63.190948
-52.617142	-481.776978	63.529484
-52.620678	-481.791656	63.914032
-52.607914	-481.788818	64.258072
-52.581074	-481.807373	64.628914
-52.578594	-481.806946	64.963654
-52.604362	-481.809784	65.315598
-52.628422	-481.805725	65.633827
-52.652454	-481.795776	65.982246
-52.627876	-481.814941	66.300812
-52.639900	-481.803070	66.616219
-52.636124	-481.811462	66.944229
-52.648853	-481.813507	67.234993
-52.654076	-481.808044	67.422424
-52.668507	-481.794922	67.486740
-52.649666	-481.794250	67.484901
-52.649086	-481.792877	67.500404
-52.646767	-481.792267	67.545341
-52.642788	-481.798737	67.630875
-52.642796	-481.810394	67.797997
-52.651634	-481.804749	68.043556
-52.648136	-481.798065	68.325279
-52.665421	-481.799255	68.636024
-52.673988	-481.805542	68.953773
-52.685608	-481.801819	69.220589
-52.681217	-481.805908	69.449890
-52.709442	-481.800385	69.668098
-52.712700	-481.798218	69.858284
-52.700790	-481.798828	69.995560
-52.706623	-481.793976	70.125626
-52.683334	-481.806793	70.224350
-52.667263	-481.821106	70.344887
-52.662933	-481.823853	70.512871
-52.647465	-481.821167	70.688904
-52.677986	-481.813873	70.817078
-52.654469	-481.820068	70.853554
-52.653538	-481.820068	70.882622
-52.662025	-481.821350	70.905022
-52.656143	-481.827057	70.925690
-52.636520	-481.823883	70.961761
-52.652615	-481.813934	71.036659
-52.683475	-481.807770	71.159821
-52.690830	-481.812988	71.280464
-52.669930	-481.824738	71.398781
-52.680340	-481.823914	71.540703
-52.676075	-481.815857	71.724228
-52.686806	-481.806458	71.863770
-52.690254	-481.804993	71.893234
