-46.576801	-482.085541	41.629528
-46.590897	-482.057281	41.665539
-46.625969	-482.056152	41.719906
-46.621845	-482.049957	41.699875
-46.605686	-482.039398	41.680386
-46.618938	-482.039703	41.671131
-46.622330	-482.052917	41.717751
-46.629364	-482.048157	41.726524
-46.672649	-482.002380	41.751312
-46.647610	-482.028381	41.757172
-46.651730	-482.027008	41.832363
-46.676479	-482.016388	42.037388
-46.636364	-482.041870	42.188232
-46.642445	-482.037323	42.309216
-46.614246	-482.059052	42.460587
-46.626163	-482.044281	42.664261
-46.606857	-482.069336	42.931053
-46.632950	-482.035675	43.296238
-46.622780	-482.052032	43.889549
-46.631531	-482.076355	44.538170
-46.676083	-482.047394	45.189808
-46.603828	-482.075623	45.697315
-46.576187	-482.083954	46.087982
-46.654270	-482.080292	46.529865
-46.574921	-482.093628	46.827202
-46.616001	-482.069092	47.267525
-46.625099	-482.074249	47.683163
-46.619621	-482.088959	48.062546
-46.627190	-482.087646	48.334930
-46.606243	-482.063019	48.592213
-46.608467	-482.069397	48.914806
-46.595135	-482.098724	49.195549
-46.554722	-482.112854	49.333145
-46.559341	-482.091187	49.406631
-46.617706	-482.078247	49.437927
-46.610348	-482.079163	49.438702
-46.661583	-482.081055	49.470032
-46.593750	-482.105408	49.441780
-46.660461	-482.089020	49.481480
-46.652618	-482.093964	49.461552
-46.623146	-482.084900	49.449741
-46.622089	-482.085754	49.457348
-46.638458	-482.074524	49.493668
-46.620163	-482.099823	49.485512
-46.581337	-482.111145	49.476154
-46.636139	-482.089813	49.513557
-46.645267	-482.081909	49.528011
-46.596550	-482.108551	49.511356
-46.588135	-482.123413	49.541622
-46.616505	-482.110840	49.579678
-46.617771	-482.083893	49.594135
-46.661438	-482.073242	49.692101
-46.670036	-482.074432	49.773396
-46.650803	-482.084167	49.866936
-46.693073	-482.062012	49.922668
-46.603676	-482.081116	49.865391
-46.656761	-482.076660	49.941273
-46.656776	-482.097870	49.953133
-46.705971	-482.055725	50.002441
-46.622215	-482.092896	50.008282
-46.647530	-482.088501	50.089455
-46.732201	-482.051178	50.209721
-46.714298	-482.057098	50.245121
-46.705379	-482.048828	50.246483
-46.717106	-482.034058	50.254025
-46.697216	-482.043854	50.255135
-46.699574	-482.040649	50.282463
-46.682243	-482.052826	50.299580
-46.709675	-482.046112	50.386364
-46.681053	-482.045990	50.446819
-46.697727	-482.032043	50.541588
-46.673668	-482.055450	50.659115
-46.673668	-482.067535	50.901566
-46.694630	-482.051971	51.327301
-46.679218	-482.042877	51.731739
-46.697636	-482.052155	52.180225
-46.721684	-482.039093	52.561596
-46.632092	-482.079437	52.846283
-46.646305	-482.075928	53.255699
-46.663887	-482.076111	53.598656
-46.689480	-482.061401	53.793285
-46.690536	-482.062805	54.043076
-46.705494	-482.066711	54.229012
-46.691032	-482.083954	54.362103
-46.728226	-482.083557	54.546997
-46.654778	-482.083954	54.578125
-46.684338	-482.090271	54.645550
-46.726078	-482.081207	54.720097
-46.667141	-482.091583	54.756294
-46.700298	-482.087067	54.816597
-46.682205	-482.084961	54.914829
-46.649437	-482.102844	55.102798
-46.698875	-482.098724	55.347744
-46.732128	-482.081360	55.500324
-46.694508	-482.094421	55.562607
-46.716137	-482.076935	55.655682
-46.693375	-482.088867	55.665981
-46.676659	-482.077667	55.647762
-46.745316	-482.031219	55.699478
-46.735584	-482.028442	55.689045
-46.709419	-482.041168	55.652706
-46.721905	-482.039124	55.635475
-46.763191	-482.015137	55.627533
-46.765270	-482.032684	55.619728
-46.783962	-482.019897	55.597382
-46.763279	-482.025482	55.539959
-46.794910	-482.030731	55.533611
-46.831158	-482.008759	55.527695
-46.812424	-482.006866	55.473999
-46.796017	-482.029449	55.466141
-46.745457	-482.039734	55.433304
-46.790058	-482.022888	55.502590
-46.778969	-482.030060	55.605095
-46.755234	-482.019104	55.724392
-46.777893	-482.015076	55.903309
-46.789028	-482.013947	56.038280
-46.818462	-481.996521	56.164562
-46.770107	-482.020721	56.281662
-46.836720	-482.000732	56.427830
-46.811657	-482.011536	56.545773
-46.784035	-482.014465	56.805611
-46.742760	-482.028503	57.111324
-46.712502	-482.052277	57.505890
-46.717812	-482.054321	58.009525
-46.748203	-482.043182	58.553627
-46.739109	-482.037659	58.977383
-46.757938	-482.040222	59.355316
-46.778507	-482.046722	59.642078
-46.790451	-482.039429	59.923893
-46.775524	-482.045715	60.170914
-46.772961	-482.047058	60.410645
-46.803234	-482.055511	60.692493
-46.807014	-482.059021	60.979824
-46.790180	-482.061798	61.235069
-46.817150	-482.063843	61.433636
-46.814079	-482.062958	61.598484
-46.853466	-482.058838	61.729691
-46.836491	-482.071686	61.849113
-46.825466	-482.057190	62.005131
-46.761219	-482.092377	62.174915
-46.860062	-482.067902	62.424007
-46.853230	-482.079102	62.574642
-46.809898	-482.088440	62.620438
-46.827969	-482.070221	62.645229
-46.789219	-482.073395	62.637978
-46.814583	-482.060303	62.666706
-46.801346	-482.047729	62.666374
-46.810516	-482.053314	62.701473
-46.850273	-482.021820	62.694576
-46.762257	-482.039795	62.645557
-46.797813	-482.020050	62.638763
-46.871616	-482.007294	62.674530
-46.847683	-482.015320	62.648125
-46.853222	-482.018951	62.644081
-46.815212	-482.040955	62.617687
-46.848965	-482.016876	62.640076
-46.807606	-482.028625	62.615005
-46.826881	-482.029266	62.613472
-46.841961	-482.021149	62.653591
-46.866398	-481.998688	62.931843
-46.817806	-482.025360	63.113235
-46.882656	-482.002106	63.394524
-46.873684	-482.009308	64.046669
-46.873520	-482.019073	64.880432
-46.923412	-482.001404	65.673622
-46.894073	-482.009277	66.282333
-46.899235	-482.010040	66.741600
-46.918327	-482.015411	67.032211
-46.956188	-482.000793	67.130898
-46.927696	-481.994904	67.127335
-46.915554	-481.995056	67.095428
-46.934486	-481.981537	67.061981
-46.905811	-481.986206	67.045029
-46.907391	-482.007446	67.041122
-46.895271	-482.009583	67.028610
-46.866428	-482.014679	67.037834
-46.836601	-482.028473	67.040726
-46.849548	-482.010132	67.053986
-46.850311	-482.017212	67.050621
-46.847786	-482.022736	67.053703
-46.879719	-482.004120	67.081909
-46.902008	-482.001160	67.094521
-46.847572	-482.008881	67.069588
-46.826672	-482.022308	67.080978
-46.853176	-482.011200	67.078682
-46.915661	-481.981628	67.056084
-46.879856	-482.002289	66.970428
-46.892826	-481.997528	66.946571
-46.888813	-482.004730	66.940918
-46.869549	-482.004181	66.907394
-46.949047	-481.964081	66.930061
-46.955952	-481.976746	66.935501
-46.922913	-481.962097	66.894722
-46.887245	-481.978119	66.880653
-46.917130	-481.977417	66.895851
-46.869091	-481.979614	66.842888
-46.932518	-481.947449	66.872467
-46.941959	-481.951691	66.890968
-46.911057	-481.965515	66.883278
-46.907841	-481.967163	66.880630
-46.945198	-481.948456	66.927803
-46.932461	-481.966248	66.927795
-46.911488	-481.980011	66.949593
-46.937897	-481.972778	67.003540
-46.964390	-481.961761	67.054535
-46.885590	-481.982697	67.019608
-46.923836	-481.975861	67.076797
-46.921589	-481.980194	67.099174
-46.948277	-481.961426	67.189926
-46.929329	-481.981079	67.253441
-46.959381	-481.970703	67.279518
-46.905392	-481.992798	67.322632
-46.943073	-481.988007	67.471443
-46.881397	-482.000244	67.591537
-46.892967	-482.004486	67.737206
-46.865555	-482.019470	67.873856
-46.880978	-482.012604	68.055206
-46.929768	-482.003571	68.154617
-46.924122	-482.010437	68.176216
-46.896626	-482.008057	68.158165
-46.874020	-482.019104	68.153366
-46.864811	-482.014252	68.151436
-46.901127	-482.008026	68.170502
-46.907753	-482.011932	68.188316
-46.875137	-482.019836	68.220856
-46.926895	-482.015381	68.273972
-46.906082	-482.022644	68.299812
-46.960693	-481.992523	68.332886
-46.964985	-482.004608	68.343544
-46.867363	-482.031189	68.349831
-46.877872	-482.028107	68.459770
-46.907497	-482.025909	68.545502
-46.906441	-482.019562	68.656662
-46.879745	-482.031006	68.713661
-46.863705	-482.034485	68.776115
-46.917679	-482.034454	68.853790
-46.851707	-482.046631	68.914650
-46.910130	-482.022827	69.021751
-46.931339	-482.023010	69.087273
-46.846714	-482.037750	69.158554
-46.867985	-482.039215	69.239532
-46.861179	-482.044647	69.241692
-46.854443	-482.043121	69.247612
-46.884159	-482.036133	69.274811
-46.910210	-482.014221	69.282585
-46.903160	-482.026917	69.294594
-46.865093	-482.039032	69.273842
-46.902287	-482.020630	69.273743
-46.834419	-482.038574	69.235153
-46.870117	-482.029205	69.259125
-46.881687	-482.043976	69.269852
-46.881618	-482.048859	69.277542
-46.911987	-482.052002	69.304649
-46.940765	-482.046722	69.311050
-46.935101	-482.033173	69.306526
-46.940128	-482.029663	69.308693
-46.937176	-482.028748	69.308090
-46.920620	-482.026306	69.292603
-46.916821	-482.020447	69.293320
-46.967976	-482.004120	69.324707
-46.924416	-482.020264	69.293251
-46.933876	-482.009491	69.304901
-46.973022	-482.006500	69.629707
-45.377632	-434.118896	-6.630889
-45.419498	-433.211060	-6.564400
-45.364414	-432.634186	-6.617885
-45.363541	-432.049774	-6.604056
-45.384495	-431.618073	-6.567002
-45.421215	-431.241272	-6.542851
-45.372780	-430.708862	-6.572366
-45.325562	-429.982300	-6.619166
-45.343586	-429.261780	-6.609747
-45.327530	-428.557495	-6.633204
-45.345310	-427.656708	-6.635134
-45.314789	-426.843842	-6.633175
-45.270229	-426.170502	-6.648841
-45.259174	-425.488800	-6.648333
-45.276497	-424.892029	-6.626369
-45.343506	-424.386261	-6.582710
-45.291924	-423.999115	-6.625484
-45.274380	-423.511932	-6.624691
-45.282803	-422.958557	-6.615140
-45.224503	-422.547394	-6.664013
-45.239697	-422.100250	-6.657686
-45.216339	-421.582001	-6.663070
-45.248039	-421.117371	-6.649784
-45.269489	-420.756714	-6.615773
-45.287357	-420.421814	-6.603951
-45.240246	-420.168396	-6.650326
-45.253929	-419.955658	-6.624180
-45.241432	-419.686035	-6.638557
-45.287022	-419.346802	-6.626472
-45.243183	-419.091766	-6.637760
-45.224911	-418.734406	-6.657495
-45.261845	-418.238190	-6.619051
-45.259666	-418.003967	-6.614616
-45.295300	-417.962341	-6.594102
-45.195068	-418.004944	-6.677364
-45.185627	-418.011078	-6.684843
-45.237144	-418.070313	-6.647731
-45.261524	-418.236908	-6.621126
-45.269222	-418.363220	-6.602797
-45.285267	-418.562012	-6.592861
-45.249664	-418.805237	-6.626995
-45.287445	-419.041351	-6.590246
-45.263767	-419.274780	-6.607605
-45.287262	-419.523071	-6.581870
-45.330803	-419.973572	-6.565859
-45.318996	-420.657715	-6.576880
-45.286743	-421.618896	-6.597389
-45.310371	-422.815216	-6.598958
-45.302704	-423.985779	-6.624489
-45.352028	-425.126678	-6.595799
-45.346962	-426.221069	-6.609686
-45.346443	-427.191895	-6.604140
-45.413925	-428.175323	-6.546870
-45.385136	-429.048645	-6.583804
-45.424042	-429.593689	-6.562482
-45.404694	-429.838531	-6.585653
-45.376099	-430.048035	-6.617305
-45.415176	-430.371429	-6.580851
-45.383884	-430.867462	-6.603328
-45.380833	-431.701477	-6.621665
-45.403915	-432.825165	-6.592234
-45.467525	-434.073700	-6.555089
-45.447109	-435.359863	-6.592484
-45.453876	-436.526642	-6.597599
-45.496834	-437.518005	-6.566201
-45.542664	-438.430420	-6.546531
-45.565495	-439.253998	-6.533096
-45.462234	-439.971252	-6.608273
-45.520267	-440.487549	-6.567147
-45.565212	-440.982025	-6.523480
-45.581810	-441.287262	-6.508909
-45.495674	-441.605804	-6.576694
-45.590271	-442.133575	-6.503452
-45.512074	-442.747559	-6.580708
-45.546558	-443.288025	-6.564900
-45.547600	-443.844727	-6.579889
-45.541920	-444.340393	-6.568334
-45.562622	-444.653107	-6.540116
-45.548775	-444.982025	-6.560059
-45.507572	-445.367371	-6.599135
-45.534023	-445.661316	-6.585505
-45.538704	-445.748566	-6.600554
-45.497570	-445.772064	-6.640206
-45.547985	-445.786194	-6.574684
-45.601768	-445.758301	-6.547741
-45.568821	-445.773743	-6.552084
-45.588577	-445.778473	-6.551677
-45.605938	-445.763672	-6.531971
-45.578411	-445.750244	-6.572068
-45.593563	-445.761566	-6.549751
-45.561520	-445.765503	-6.567670
-45.633282	-445.746399	-6.518881
-45.556946	-445.758118	-6.594858
-45.608646	-445.730011	-6.510725
-45.592777	-445.746857	-6.538539
-45.626411	-445.731537	-6.515169
-45.547913	-445.758514	-6.580842
-45.563972	-445.761169	-6.544093
-45.576328	-445.737091	-6.504112
-45.548458	-445.714386	-6.571978
-45.576336	-445.711945	-6.524987
-45.567028	-445.709717	-6.538400
-45.581005	-445.751160	-6.506359
-45.581165	-445.837555	-6.510500
-45.574680	-445.925201	-6.510647
-45.564720	-446.133148	-6.511744
-45.527370	-446.497314	-6.561433
-45.556980	-446.850677	-6.488085
-45.531609	-447.155304	-6.534278
-45.530769	-447.396271	-6.560208
-45.568295	-447.448975	-6.502213
-45.581779	-447.458435	-6.503965
-45.602226	-447.453705	-6.442338
-45.590721	-447.446411	-6.475043
-45.560638	-447.421295	-6.529083
-45.552475	-447.315399	-6.524490
-45.551243	-447.184204	-6.532896
-45.552628	-447.123383	-6.525412
-45.530434	-447.121765	-6.553205
-45.534870	-447.111542	-6.544919
-45.521820	-447.122040	-6.585407
-45.543659	-447.101196	-6.514257
-45.531757	-447.129272	-6.572632
-45.529675	-447.110046	-6.545152
-45.508316	-447.074768	-6.583734
-45.582829	-447.000519	-6.531013
-45.540756	-446.976349	-6.546313
-45.535519	-446.934052	-6.549580
-45.512760	-446.923645	-6.587456
-45.510971	-446.927307	-6.589945
-45.536274	-446.895691	-6.563352
-45.510925	-446.897156	-6.605412
-45.498444	-446.895264	-6.602523
-45.523251	-446.897186	-6.587465
-45.555656	-446.841644	-6.555758
-45.528408	-446.629181	-6.562916
-45.520439	-446.221039	-6.575560
-45.545937	-445.710907	-6.556715
-45.512657	-445.289581	-6.567112
-45.538425	-444.980133	-6.561179
-45.512947	-444.785889	-6.577091
-45.514912	-444.588409	-6.572326
-45.503864	-444.364716	-6.580789
-45.532265	-444.260925	-6.550922
-45.506321	-444.173035	-6.575594
-45.478546	-444.065613	-6.574688
-45.448063	-444.010376	-6.628868
-45.440617	-443.938263	-6.640041
-45.472061	-443.932129	-6.616900
-45.499294	-443.912994	-6.581920
-45.450077	-443.912109	-6.636830
-45.421574	-443.932495	-6.650468
-45.425198	-443.917786	-6.666636
-45.454243	-443.918030	-6.624702
-45.483540	-443.892609	-6.616551
-45.483879	-443.886566	-6.619677
-45.487141	-443.889465	-6.617016
-45.445251	-443.918365	-6.643139
-45.459076	-443.895416	-6.638375
-45.466766	-443.889954	-6.632223
-45.467518	-443.847626	-6.623344
-45.511909	-443.632996	-6.582700
-45.467167	-443.360352	-6.629946
-45.435337	-443.048584	-6.657937
-45.504223	-442.803833	-6.574467
-45.482498	-442.599487	-6.601595
-45.506714	-442.519867	-6.559154
-45.478168	-442.496094	-6.577198
-45.481880	-442.482605	-6.602424
-45.502697	-442.477386	-6.572298
-45.528366	-442.470032	-6.518590
-45.484386	-442.401550	-6.568252
-45.504601	-442.337616	-6.556284
-45.553776	-442.304138	-6.490028
-45.565762	-442.290375	-6.500536
-45.566025	-442.300598	-6.519713
-45.573376	-442.316284	-6.502059
-45.566631	-442.332611	-6.472297
-45.584858	-442.315491	-6.442138
-45.589504	-442.330475	-6.450715
-45.558609	-442.337555	-6.494514
-45.524601	-442.325134	-6.521662
-45.547729	-442.303284	-6.461466
-45.547009	-442.249176	-6.478188
-45.500576	-442.228516	-6.534925
-45.480438	-442.231171	-6.540030
-45.467197	-442.165497	-6.543921
-45.492149	-442.131012	-6.530797
-45.504276	-442.081757	-6.518893
-45.487686	-442.053650	-6.555347
-45.450054	-442.082642	-6.584651
-45.438747	-442.047241	-6.600413
-45.438450	-442.042023	-6.607798
-45.483589	-442.038727	-6.574811
-45.502136	-442.037262	-6.548660
-45.491219	-442.039429	-6.567597
-45.526291	-442.055817	-6.552245
-45.506851	-442.074188	-6.572951
-45.522064	-442.079437	-6.550108
-45.517395	-442.082825	-6.551522
-45.526966	-442.092834	-6.537631
-45.542393	-442.060211	-6.531553
-45.557823	-442.053650	-6.525125
-45.498131	-442.053650	-6.573781
-45.453922	-442.055481	-6.626778
-45.490017	-442.020355	-6.598001
-45.532555	-441.996796	-6.545711
-45.502533	-441.949493	-6.562806
-45.531357	-441.811890	-6.541830
-45.486992	-441.641754	-6.591124
-45.483398	-441.322662	-6.598026
-45.524395	-441.047241	-6.556404
-45.462658	-440.982178	-6.618126
-45.483753	-440.931763	-6.600567
-45.575802	-440.857819	-6.519492
-45.522125	-440.830017	-6.575173
-45.560917	-440.798737	-6.533996
-45.519615	-440.769318	-6.580764
-45.471134	-440.747955	-6.651233
-45.491341	-440.712097	-6.649770
-45.484783	-440.679169	-6.677172
-45.536282	-440.645386	-6.630266
-45.554565	-440.614044	-6.635795
-45.501968	-440.587616	-6.712246
-45.479424	-440.552582	-6.774855
-45.444351	-440.551086	-6.830931
-45.495697	-440.553345	-6.739567
-45.485012	-440.566254	-6.792230
-45.495972	-440.559418	-6.742742
-45.526596	-440.627441	-6.700381
-45.527458	-440.663788	-6.647385
-45.571926	-440.667572	-6.543289
-45.568237	-440.655212	-6.529925
-45.514919	-440.667938	-6.581078
-45.520847	-440.689087	-6.535333
-45.518936	-440.674438	-6.512854
-45.466423	-440.648956	-6.531075
-45.458855	-440.707611	-6.544624
-45.450108	-440.724884	-6.519180
-45.431026	-440.742432	-6.532558
