320.524536	216.658157	57.288692
320.594910	216.631546	57.316303
320.589233	216.629410	57.300510
320.551605	216.640350	57.257969
320.557007	216.625320	57.269745
320.548401	216.632278	57.290154
320.649292	216.614227	57.325169
320.680176	216.628769	57.172375
320.721588	216.615723	57.084167
320.659912	216.637711	56.903828
320.610779	216.658020	56.647957
320.597961	216.642212	56.265854
320.598633	216.620087	55.682079
320.586365	216.602676	55.089783
320.563141	216.601288	54.543190
320.562378	216.604218	53.934391
320.562714	216.618607	53.374031
320.520416	216.603897	52.627533
320.506683	216.599869	51.810417
320.514252	216.575928	51.136818
320.530792	216.574768	50.564388
320.516235	216.586594	50.092316
320.518738	216.591660	49.653522
320.530121	216.584869	49.096382
320.535889	216.567902	48.479298
320.516968	216.582138	47.860882
320.475739	216.594849	47.341766
320.503387	216.587204	46.942238
320.522400	216.574783	46.531639
320.541260	216.569534	46.188702
320.554413	216.565872	46.016403
320.545624	216.571503	45.945766
320.551971	216.563339	45.851871
320.530334	216.553528	45.655254
320.524719	216.552032	45.383991
320.555450	216.537598	44.989956
320.519836	216.558243	44.522015
320.526215	216.529083	44.042183
320.530701	216.535110	43.770470
320.490082	216.552628	43.717747
320.521545	216.544662	43.701088
320.525757	216.533203	43.701736
320.552765	216.529755	43.699635
320.525208	216.543625	43.708012
320.523651	216.534668	43.718071
320.538574	216.527908	43.728523
320.524017	216.532211	43.727974
320.519928	216.540817	43.731441
320.508789	216.543808	43.759480
320.500519	216.547134	43.814571
320.541168	216.545624	43.922092
320.575317	216.537506	44.063400
320.564423	216.543625	44.213589
320.564270	216.558640	44.389278
320.580109	216.557571	44.661621
320.567749	216.556534	45.001537
320.561646	216.556198	45.323849
320.567200	216.555145	45.684166
320.568542	216.556732	46.065975
320.574829	216.553696	46.428429
320.580750	216.557800	46.924740
320.572510	216.554855	47.452278
320.558441	216.562927	48.043324
320.585693	216.570724	48.704777
320.661591	216.563049	49.428387
320.648132	216.554092	49.966503
320.628723	216.569794	50.345615
320.676422	216.573929	50.717636
320.615967	216.593674	51.156555
320.568237	216.593964	51.737377
320.566162	216.598679	52.457069
320.605133	216.599686	53.144844
320.617645	216.605072	53.706631
320.600037	216.607239	54.091324
320.607300	216.600906	54.403431
320.555847	216.620255	54.725277
320.592743	216.622925	55.128662
320.578186	216.634369	55.540073
320.602081	216.628128	55.972847
320.645721	216.614044	56.609737
320.672058	216.619629	57.372822
320.661682	216.623901	58.063000
320.683777	216.619904	58.598400
320.689697	216.620529	58.930931
320.695007	216.601135	59.157001
320.655731	216.612610	59.357632
320.652649	216.621017	59.653736
320.654236	216.631088	60.081863
320.701141	216.615936	60.588566
320.673340	216.623016	61.104614
320.698242	216.605438	61.653671
320.693878	216.627670	62.101414
320.711945	216.627274	62.458088
320.719910	216.646225	62.642380
320.725616	216.657974	62.735546
320.733185	216.661057	62.797138
320.756378	216.664658	62.912792
320.714783	216.667343	63.088001
320.684235	216.664764	63.361164
320.717529	216.672256	63.814281
320.752350	216.666351	64.278885
320.830475	216.658646	64.715591
320.821350	216.659470	65.129929
320.790131	216.665756	65.499779
320.775848	216.674652	65.926613
320.763794	216.707977	66.312576
320.779602	216.724930	66.690277
320.838776	216.701218	67.060425
320.856934	216.700851	67.242386
320.886200	216.676422	67.272285
320.849487	216.680191	67.282028
320.855438	216.682404	67.272461
320.840912	216.676254	67.266502
320.844025	216.674957	67.282219
320.871765	216.671585	67.345512
320.850861	216.689392	67.439217
320.851868	216.706299	67.602280
320.811615	216.703674	67.831841
320.776031	216.716248	68.055496
320.753967	216.725494	68.138618
320.762299	216.710754	68.149811
320.747284	216.712463	68.147545
320.755737	216.720703	68.132919
320.807343	216.709045	68.133949
320.824951	216.710251	68.140404
320.838501	216.698776	68.107025
320.866638	216.683411	68.037430
320.862946	216.685913	67.849281
320.850830	216.698975	67.607407
320.865723	216.687851	67.369446
320.850464	216.692566	67.120804
320.802063	216.707748	66.906601
320.822906	216.701492	66.638321
320.775146	216.708801	66.389008
320.810455	216.699463	66.211975
320.787292	216.715012	66.006378
320.789795	216.714218	65.813889
320.808502	216.687881	65.604332
320.808350	216.697083	65.393280
320.783447	216.707214	65.258430
320.777313	216.703079	65.123352
320.767548	216.698273	64.986519
320.773102	216.690735	64.892754
320.796722	216.678329	64.794632
320.768921	216.686996	64.621849
320.774994	216.685455	64.372749
320.742249	216.689133	63.967129
320.741028	216.690918	63.572426
320.712830	216.699753	63.184849
320.703217	216.701080	62.819180
320.682922	216.690277	62.510818
320.668182	216.695770	62.214046
320.671356	216.679550	61.913940
320.689941	216.682602	61.553143
320.660797	216.689972	61.201668
320.687592	216.677231	60.967358
320.658600	216.685349	60.749001
320.656891	216.678055	60.516064
320.640228	216.674881	60.270931
320.630585	216.679382	59.909138
320.645203	216.668533	59.534710
320.629486	216.673370	59.093410
320.615570	216.653809	58.644508
320.646698	216.642410	58.266098
320.645142	216.666412	57.893208
320.677917	216.646942	57.494724
320.639038	216.654724	57.042477
320.609436	216.633926	56.647655
320.568573	216.638229	56.193439
320.563599	216.648560	55.726437
320.566406	216.630402	55.297722
320.550598	216.620377	54.857883
320.546539	216.636032	54.450439
320.601807	216.617752	54.236004
320.593079	216.619186	54.003620
320.560547	216.622421	53.749210
320.579254	216.615479	53.501575
320.578796	216.629395	53.186539
320.563995	216.642059	52.869774
320.582611	216.629791	52.549179
320.596985	216.611908	52.032047
320.528473	216.624222	51.478836
320.518799	216.619034	50.997585
320.522308	216.607666	50.465199
320.528137	216.582886	50.004936
320.543793	216.589874	49.643627
320.554840	216.569412	49.340492
320.527771	216.588623	49.139500
320.512512	216.588440	49.017658
320.489929	216.588150	48.976276
320.499725	216.581406	48.975689
320.508545	216.579391	48.963024
320.514069	216.565216	48.866474
320.492096	216.582809	48.766991
320.505676	216.582932	48.685452
320.514862	216.568176	48.544239
320.517853	216.572708	48.333111
320.510132	216.578705	48.159882
320.509979	216.578888	48.139637
320.522095	216.585129	48.149960
320.519440	216.588135	48.172016
320.520264	216.594955	48.154812
320.542358	216.583572	48.138851
320.524567	216.592133	48.120979
320.549438	216.576233	48.150909
320.532684	216.578232	48.176361
320.560333	216.577362	48.165031
320.539703	216.582916	48.157429
320.532166	216.589584	48.165783
320.543060	216.569702	48.159019
319.741547	200.571732	34.390137
319.712433	200.373596	34.359222
319.712982	200.225739	34.367229
319.759613	200.068558	34.382851
319.710327	199.984024	34.364811
319.700562	199.909576	34.358292
319.670898	199.774353	34.357422
319.718384	199.517273	34.391174
319.709351	199.268616	34.389248
319.696198	198.962097	34.372528
319.695679	198.714218	34.396030
319.631866	198.561111	34.362900
319.591003	198.431656	34.359554
319.583160	198.346893	34.356915
319.642853	198.213745	34.372715
319.626343	198.141876	34.368107
319.607880	198.074600	34.345890
319.621643	197.950287	34.380909
319.632385	197.756836	34.387627
319.656555	197.587906	34.392590
319.671265	197.417435	34.400581
319.639862	197.239471	34.385372
319.635620	197.035675	34.388710
319.689880	196.782349	34.397892
319.647339	196.500977	34.396626
319.592834	196.208130	34.407372
319.603943	195.907501	34.407162
319.536041	195.664291	34.388226
319.493500	195.453751	34.355499
319.548065	195.247360	34.407261
319.523346	195.068893	34.396397
319.493713	194.919022	34.364799
319.474030	194.758453	34.379581
319.550842	194.465744	34.412598
319.495087	194.149963	34.389576
319.473022	193.845718	34.399586
319.481293	193.612274	34.399483
319.402649	193.449326	34.388783
319.384247	193.236771	34.379330
319.384369	193.069229	34.406197
319.368958	192.885864	34.402336
319.378204	192.732697	34.404808
319.380402	192.583801	34.405014
319.381195	192.457565	34.413067
319.379700	192.305695	34.412495
319.377075	192.080368	34.407417
319.393524	191.831146	34.427345
319.425262	191.636505	34.447201
319.468658	191.406616	34.477596
319.405457	191.244644	34.456863
319.409424	191.079224	34.453392
319.440613	190.953445	34.455692
319.449860	190.860916	34.470577
319.458923	190.778259	34.453106
319.415344	190.731552	34.415382
319.387665	190.721252	34.410107
319.361572	190.702194	34.418510
319.356110	190.692581	34.406479
319.397797	190.661774	34.424831
319.394440	190.535675	34.453873
319.407104	190.331909	34.429871
319.393616	190.234528	34.414715
319.366608	190.132217	34.391972
319.383087	189.986877	34.418163
319.424103	189.843948	34.389305
319.436127	189.693314	34.420345
319.403656	189.537445	34.429737
319.353058	189.380051	34.415112
319.306152	189.224548	34.411762
319.342316	189.034546	34.429230
319.341034	188.856766	34.449131
319.303284	188.713394	34.423302
319.276611	188.577164	34.432808
319.266602	188.436996	34.441162
319.257507	188.409378	34.431168
319.222656	188.387894	34.428734
319.226563	188.354507	34.437962
319.220428	188.354111	34.420952
319.217316	188.354889	34.422024
319.221802	188.357803	34.436554
319.241638	188.333115	34.439980
319.269012	188.312210	34.442497
319.253754	188.253204	34.422955
319.261719	188.080643	34.456551
319.251190	187.946121	34.437153
319.274353	187.784943	34.452179
319.264709	187.696686	34.448444
319.278656	187.640778	34.459652
319.307953	187.615845	34.448143
319.322174	187.593842	34.471004
319.296936	187.495331	34.479198
319.308319	187.448441	34.475697
319.263123	187.421097	34.458897
319.285248	187.238647	34.451450
319.307343	187.082123	34.460255
319.338348	186.960190	34.474262
319.329498	186.896500	34.474770
319.285919	186.842697	34.448242
319.290436	186.686752	34.452126
319.261108	186.672363	34.429649
319.260468	186.659744	34.426273
319.212952	186.543045	34.420788
319.214020	186.345825	34.415615
319.204010	186.160278	34.433994
319.245544	186.090195	34.434792
319.232208	185.996994	34.441727
319.245392	185.833252	34.461079
319.267090	185.790222	34.445061
319.229340	185.795441	34.425056
319.209106	185.688049	34.447464
319.196259	185.552597	34.441273
319.203186	185.495743	34.432400
319.199646	185.505966	34.412006
319.183563	185.510391	34.417126
319.182495	185.504807	34.406120
319.168457	185.503586	34.434715
319.119324	185.545334	34.424911
319.141052	185.617584	34.389229
319.173248	185.773132	34.429844
319.156677	186.031311	34.420177
319.200836	186.328857	34.449123
319.232422	186.637039	34.423328
319.233032	186.945862	34.424988
319.221680	187.294876	34.392025
319.216125	187.650146	34.380680
319.257996	187.916443	34.405083
319.312408	188.087738	34.410309
319.311737	188.299850	34.407501
319.303925	188.512756	34.411407
319.327606	188.685028	34.403095
319.382416	188.877014	34.382881
319.423981	189.061386	34.407368
319.380005	189.218979	34.398506
319.339111	189.383102	34.400276
319.358765	189.544785	34.403183
319.385071	189.697632	34.380928
319.427032	189.791458	34.413296
319.393768	189.920776	34.378284
319.399384	190.031265	34.382523
319.416046	190.150894	34.393505
319.395752	190.300217	34.379341
319.434143	190.491440	34.393055
319.472809	190.695923	34.394600
319.472290	190.892090	34.401150
319.464966	191.054092	34.389862
319.463867	191.204361	34.396843
319.537262	191.328445	34.407913
319.501526	191.477371	34.408669
319.482025	191.650085	34.393887
319.508362	191.825241	34.399529
319.505524	192.006317	34.398167
319.483398	192.233231	34.393181
319.467346	192.413910	34.367733
319.464355	192.604950	34.360725
319.517792	192.860916	34.380013
319.466095	193.146942	34.369057
319.473755	193.407837	34.348221
319.544678	193.645584	34.358570
319.518799	193.884186	34.366791
319.544495	194.102097	34.359085
319.607880	194.354828	34.356037
319.578583	194.661377	34.341118
319.696381	194.938171	34.380230
319.677673	195.420410	34.361572
319.786407	195.906143	34.363518
319.793701	196.336197	34.354382
319.839661	196.689056	34.366913
319.808289	196.967865	34.355556
319.792114	197.128387	34.364540
319.782562	197.266998	34.355740
319.825287	197.390457	34.340340
319.813538	197.561005	34.355022
319.751495	197.799820	34.312107
319.827026	197.995163	34.322918
319.747314	198.294083	34.290989
319.803070	198.539490	34.299049
319.888031	198.745834	34.322670
319.845520	198.955246	34.310928
319.799988	199.147552	34.296585
319.796844	199.345459	34.292221
319.829041	199.516159	34.286316
319.880646	199.690536	34.270939
319.890594	199.871811	34.295025
319.891083	200.045334	34.284817
319.891602	200.222198	34.269344
319.902100	200.397278	34.276463
319.920593	200.544250	34.262783
319.910736	200.715714	34.296463
319.935272	200.859375	34.300999
319.908813	201.027222	34.280602
319.940735	201.199966	34.294319
319.941345	201.429047	34.280052
319.929443	201.629868	34.277802
319.890503	201.800827	34.244076
319.875519	201.914886	34.262070
319.897247	201.995392	34.267696
319.906219	202.108109	34.277889
319.936218	202.251984	34.311703
319.969452	202.466690	34.291630
319.953247	202.688843	34.277367
320.013397	202.870712	34.273075
320.085236	203.067657	34.315601
320.057465	203.280457	34.306713
320.079773	203.482010	34.301369
320.095886	203.669464	34.307831
320.132080	203.819672	34.310196
320.129517	203.976593	34.298862
320.115875	204.050644	34.314728
320.123169	204.054047	34.305294
320.112762	204.053848	34.305996
320.134399	204.037521	34.310337
320.117310	204.037247	34.327007
320.118347	204.037292	34.319839
320.136261	204.014633	34.328705
320.114044	204.018234	34.297977
320.077789	204.019928	34.295551
320.054047	204.027725	34.281219
320.054901	204.028656	34.271912
320.062653	204.013000	34.270920
320.064453	203.980438	34.297890
320.042847	203.975693	34.311218
