180.854523,156.531906,-3.754309
180.907593,156.444031,-3.731514
180.917297,156.252670,-3.706045
180.989609,155.858536,-3.662576
181.002243,155.438217,-3.656325
180.998184,154.813843,-3.671906
181.001770,154.111649,-3.676723
180.991592,153.359100,-3.685372
180.990646,152.700699,-3.672741
181.002441,152.225418,-3.672893
180.996521,151.863770,-3.675431
180.993729,151.539398,-3.682987
180.988205,151.197113,-3.685036
180.981308,150.766327,-3.696666
181.021622,150.266449,-3.666429
181.029236,149.691833,-3.656039
180.990219,149.048325,-3.679516
180.942490,148.410080,-3.718668
180.941727,147.725739,-3.725324
180.940659,146.954895,-3.727909
180.973404,146.234146,-3.698299
180.999710,145.641190,-3.696157
180.968964,145.362061,-3.707970
180.966141,145.152359,-3.701781
180.959183,144.809692,-3.714257
180.930786,144.252579,-3.735493
180.974503,143.526337,-3.716237
180.970123,142.792038,-3.714284
181.005157,142.022049,-3.689244
180.982651,141.234833,-3.701399
181.004089,140.452393,-3.694561
181.058029,139.914291,-3.652694
181.021439,139.555145,-3.679217
181.076355,139.051743,-3.635875
181.055862,138.521194,-3.650297
181.034332,138.079269,-3.665242
181.074036,137.674484,-3.645316
181.057449,137.267212,-3.637405
181.060135,136.852737,-3.639503
181.090210,136.385956,-3.624905
181.058823,135.866714,-3.645728
181.028915,135.312393,-3.670059
181.060883,134.880417,-3.645175
181.049164,134.651611,-3.656019
181.089813,134.562302,-3.631629
181.121033,134.515060,-3.609551
181.115814,134.498993,-3.611871
181.117371,134.421967,-3.616899
181.144348,134.191422,-3.599501
181.075729,133.885284,-3.646513
181.038300,133.472778,-3.665742
181.096024,132.993958,-3.625453
181.126114,132.499588,-3.600583
181.044403,132.087341,-3.664089
181.058365,131.727036,-3.658102
180.991104,131.489838,-3.702599
180.976883,131.435959,-3.704737
180.958160,131.428085,-3.718131
180.998306,131.405289,-3.676882
180.989182,131.400375,-3.681666
181.016907,131.390747,-3.659431
180.944855,131.394394,-3.711127
180.983932,131.369431,-3.678213
180.995941,131.382263,-3.674225
181.005890,131.374527,-3.676429
180.994492,131.351883,-3.681512
180.959335,131.366272,-3.701094
180.942581,131.376526,-3.713351
180.879440,131.368881,-3.755570
180.885239,131.396378,-3.753360
180.948563,131.367966,-3.699418
180.982864,131.554245,-3.672987
180.939774,132.087311,-3.711006
180.895538,132.970505,-3.749653
180.873566,133.965851,-3.768307
180.883987,134.520035,-3.758110
180.888214,134.831589,-3.759575
180.940094,135.154282,-3.723155
180.928726,135.431107,-3.732941
180.846298,135.737366,-3.793187
180.855453,136.111008,-3.786420
180.923798,136.524155,-3.732907
180.927139,137.095306,-3.724820
180.942307,137.621597,-3.711288
180.972122,138.102051,-3.684483
180.903091,138.805222,-3.743430
180.877014,139.678391,-3.755239
180.769409,140.707703,-3.837278
180.755096,141.790344,-3.845374
180.855179,142.755402,-3.763702
180.911179,143.591675,-3.730777
180.882645,144.016708,-3.758833
180.838531,144.374008,-3.786461
180.867447,144.756470,-3.750593
180.801666,145.263123,-3.799744
180.856720,145.740723,-3.766431
180.877777,146.331207,-3.750504
180.829483,147.166763,-3.786042
180.803070,148.007919,-3.801996
180.863785,148.806061,-3.754928
180.922958,149.678909,-3.722514
180.892548,150.681717,-3.732870
180.907684,151.750320,-3.724069
180.880051,152.548401,-3.746191
180.829041,153.122223,-3.785696
180.833450,153.401199,-3.782164
180.901505,153.466537,-3.721155
180.804489,153.591217,-3.795948
180.852539,153.758362,-3.759091
180.852081,154.133102,-3.765169
180.883224,154.676941,-3.740683
180.874557,155.223099,-3.753017
180.806854,155.585464,-3.802257
180.918839,155.836182,-3.717263
180.935562,155.896957,-3.709226
180.919678,155.926483,-3.735772
180.857727,155.999115,-3.769356
180.878311,156.028854,-3.762588
180.905807,156.116241,-3.736313
180.916153,156.362045,-3.738664
180.858795,156.828964,-3.771730
180.839462,157.505127,-3.790536
180.821060,157.846405,-3.793219
180.943695,157.966553,-3.702757
180.964890,157.961960,-3.679080
180.835999,157.981354,-3.765523
180.893188,157.902359,-3.705834
180.840118,157.778030,-3.765136
180.941040,157.420624,-3.699900
180.900589,156.939926,-3.740125
180.952545,156.706039,-3.700734
180.886887,156.553314,-3.749777
180.933960,156.533356,-3.711044
180.907043,156.541733,-3.735340
180.933609,156.533279,-3.707382
180.916611,156.542816,-3.742946
180.962830,156.518936,-3.692154
180.935974,156.499405,-3.716562
180.849319,156.487640,-3.769539
180.819839,156.483292,-3.792664
180.917221,156.262726,-3.726403
180.917175,155.715530,-3.713167
180.886932,155.354980,-3.736381
180.911240,155.157150,-3.728329
180.963272,154.886093,-3.691987
180.845383,154.584305,-3.762691
180.923218,154.372772,-3.724776
180.908066,154.110931,-3.725522
180.892136,153.981094,-3.727796
180.922592,153.960739,-3.714037
180.930618,153.686951,-3.709131
180.904114,153.254196,-3.731043
180.892578,152.390915,-3.739846
180.881851,150.886322,-3.759377
180.905533,149.171631,-3.737688
180.904282,147.817398,-3.727329
180.900742,146.761765,-3.736274
180.922226,145.759689,-3.732752
180.977142,144.811157,-3.705132
180.997833,143.924911,-3.682733
180.967758,143.165024,-3.703158
180.970886,142.624725,-3.697392
180.997757,142.000565,-3.675743
181.030487,141.390167,-3.657448
180.971252,140.976959,-3.705532
180.970154,140.688828,-3.704156
180.924408,140.374130,-3.727961
180.944351,140.026505,-3.717724
180.951416,139.666168,-3.704240
180.902954,139.327896,-3.744648
180.956558,138.880859,-3.712043
180.935669,138.332764,-3.731699
180.964508,137.879410,-3.712935
180.942886,137.493973,-3.734257
180.980820,137.018845,-3.713409
180.972473,136.596222,-3.731186
180.996536,136.224686,-3.707916
181.003464,135.911346,-3.703681
180.995392,135.518768,-3.712474
181.019058,135.136612,-3.688444
181.016190,134.596176,-3.698357
181.074356,133.932785,-3.650071
181.048248,133.498779,-3.664925
181.012527,133.062469,-3.691394
181.001266,132.510818,-3.696581
180.965393,131.815598,-3.740180
181.002029,131.210083,-3.805987
181.033600,130.516846,-3.987950
181.029510,130.118561,-4.106060
181.042572,130.114807,-4.089647
181.043198,130.205734,-4.054784
180.993835,130.453583,-4.010661
180.990707,130.834091,-3.805101
181.010025,131.292831,-3.693533
181.046844,131.463501,-3.659831
181.028946,131.582596,-3.667042
181.020767,131.688248,-3.689660
181.054214,131.836624,-3.673048
181.057724,132.224731,-3.672056
181.050293,132.608154,-3.683510
181.004761,132.909988,-3.712486
180.981949,133.203964,-3.724533
180.962830,133.438232,-3.731983
180.999252,133.799423,-3.703650
181.029373,134.244675,-3.672727
181.034790,134.712463,-3.666045
181.095154,135.195419,-3.627541
181.052048,135.593170,-3.652446
181.078812,136.073044,-3.639766
181.007614,136.557114,-3.706674
181.017029,136.962662,-3.688730
181.002151,137.428482,-3.721748
180.939163,138.021820,-3.764308
180.941711,138.677063,-3.746436
180.956985,139.409637,-3.734708
180.948547,140.277069,-3.734266
180.962006,141.231903,-3.728336
181.011978,142.171570,-3.693481
180.984650,143.189850,-3.708580
180.969925,144.303970,-3.731019
180.955795,145.380463,-3.738456
180.967636,146.360611,-3.730041
180.975449,147.326752,-3.714030
180.919205,148.257599,-3.744685
180.916519,149.071335,-3.736940
180.903717,149.857773,-3.746934
180.904709,150.558777,-3.766845
180.922119,151.222488,-3.747807
180.913757,151.811508,-3.745000
180.923157,152.353760,-3.730692
180.932220,152.977692,-3.739195
180.906509,153.448151,-3.744603
180.928833,153.658310,-3.717752
180.919739,153.800964,-3.739991
180.945190,154.035492,-3.718217
180.885956,154.424805,-3.742767
180.908997,155.025940,-3.724339
180.890579,155.713470,-3.744255
180.924469,156.286133,-3.732809
180.951340,156.609207,-3.700609
180.933884,156.706985,-3.709689
180.854980,156.719315,-3.756562
180.852570,156.719849,-3.751514
180.876953,156.691910,-3.702682
180.828293,156.703018,-3.751940
180.753571,156.713303,-3.802594
180.836121,156.712753,-3.746229
180.886841,156.747116,-3.705020
180.887711,156.821640,-3.713392
180.913879,157.199142,-3.693274
180.844223,157.485703,-3.751359
180.886322,157.665848,-3.708062
180.852798,157.759277,-3.745147
180.895645,157.756104,-3.715553
180.890625,157.746384,-3.712388
180.837158,157.768967,-3.744374
180.848923,157.685608,-3.732882
180.813644,157.367325,-3.765131
180.784256,156.954407,-3.798994
180.848648,156.319138,-3.744066
180.854843,155.989731,-3.751325
180.853882,155.849518,-3.753603
180.842743,155.866211,-3.753997
180.818970,155.864029,-3.779551
180.930557,155.829559,-3.685007
180.916855,155.793655,-3.702250
180.915619,155.532806,-3.704872
180.910843,155.422821,-3.700745
180.831848,155.343307,-3.766492
180.869492,155.314606,-3.742719
180.868668,155.319519,-3.748021
180.819473,155.354477,-3.788923
180.863205,155.346436,-3.751381
180.918213,155.304184,-3.713639
180.844009,155.293427,-3.751900
180.867188,155.014389,-3.741470
180.918961,154.565155,-3.711153
180.867401,154.271194,-3.737623
180.874390,154.063446,-3.735605
180.928955,153.986023,-3.702631
180.951614,153.965637,-3.686844
180.888931,153.961700,-3.723797
180.835785,153.976807,-3.766485
180.778183,153.979721,-3.795775
180.832184,153.819092,-3.775387
180.882095,153.642502,-3.733182
180.909088,153.438324,-3.713586
180.925949,153.238174,-3.704686
180.884171,153.003967,-3.741093
180.915329,152.758484,-3.716830
181.013489,152.407028,-3.673270
181.010803,152.049255,-3.659129
180.910919,151.783920,-3.706441
180.924698,151.553864,-3.702331
180.987625,151.233139,-3.671059
181.014374,150.853668,-3.666067
181.045914,150.412842,-3.645991
181.044327,149.945251,-3.646754
181.025452,149.286530,-3.647483
180.944870,148.518997,-3.706769
180.962906,147.798492,-3.688792
180.984528,147.282455,-3.680652
180.948273,146.947906,-3.700019
180.887054,146.779953,-3.729320
180.897202,146.554428,-3.722840
180.953522,146.138153,-3.696088
180.981018,145.568939,-3.686129
180.950821,144.900208,-3.702876
180.931244,144.168961,-3.712790
180.963409,143.241074,-3.712301
180.990906,142.521942,-3.696163
181.137772,142.014832,-3.619168
181.282516,141.381180,-3.550442
181.304810,140.747650,-3.552784
181.415482,140.121872,-3.487311
181.292099,139.560074,-3.553729
181.240265,138.975510,-3.581673
181.134171,138.425674,-3.636740
181.101440,137.899826,-3.653286
181.090790,137.447800,-3.662045
181.145996,137.024643,-3.630910
181.249603,136.623077,-3.582212
181.491058,136.160980,-3.474222
181.579071,135.671814,-3.434755
181.604050,135.125870,-3.426707
181.868134,134.575073,-3.304796
180.998276,134.633911,-3.660334
180.976761,134.221710,-3.678595
180.989929,133.813110,-3.669827
181.756378,133.081116,-3.351863
181.638412,132.874268,-3.403793
181.603577,132.653778,-3.431536
181.556686,132.427734,-3.454963
181.598572,132.281204,-3.425957
181.425354,132.115204,-3.500986
181.300919,131.836823,-3.549648
181.200546,131.650909,-3.595014
181.100525,131.475677,-3.626766
181.033447,131.208008,-3.670108
181.007370,130.904968,-3.677263
180.982513,130.778671,-3.687040
180.941086,130.729065,-3.706745
180.886505,130.648987,-3.736497
180.909897,130.605286,-3.727422
180.919434,130.542404,-3.726880
180.953171,130.372375,-3.707517
180.940704,130.298447,-3.712586
180.953781,130.264908,-3.709173
180.888550,130.283524,-3.744138
180.876266,130.393585,-3.740249
180.892426,130.458542,-3.721311
180.904312,130.453217,-3.723521
180.894394,130.464417,-3.722112
180.908432,130.461594,-3.713757
180.906830,130.461517,-3.724734
180.900467,130.458084,-3.724009
180.903580,130.451706,-3.720155
180.897827,130.367599,-3.718779
180.916885,130.368942,-3.714681
180.898087,130.664307,-3.725309
180.920258,130.991608,-3.715424
180.904053,131.459595,-3.721651
180.961670,132.012009,-3.701701
180.922119,132.488190,-3.727094
180.950302,132.684494,-3.711505
180.945053,132.742203,-3.714091
180.955078,132.768295,-3.700440
180.936005,132.761429,-3.714163
180.936661,132.442368,-3.722449
180.938065,131.851059,-3.719065
180.955811,131.305084,-3.706933
180.998917,130.950699,-3.689458
180.993179,130.776031,-3.690732
180.968506,130.772125,-3.699816
180.915451,130.978104,-3.719714
180.917389,131.340958,-3.720794
180.905670,131.839417,-3.726351
180.931000,132.347382,-3.714736
180.899246,132.814377,-3.727418
180.919998,132.973770,-3.722649
180.927307,132.886292,-3.726731
180.939163,132.473602,-3.727769
180.934433,131.858521,-3.730813
180.982956,131.149689,-3.706622
180.998871,130.650040,-3.696845
181.019669,130.445847,-3.684150
181.022217,130.453323,-3.682302
180.960098,130.696732,-3.711307
180.966003,130.957382,-3.709715
180.911865,131.240250,-3.730412
180.927643,131.544891,-3.718639
180.901382,132.049103,-3.736934
180.954498,132.643631,-3.701408
180.919662,133.343658,-3.722654
180.993774,134.058334,-3.682490
180.955582,134.826508,-3.699709
180.946075,135.414841,-3.701080
180.922485,135.734787,-3.712974
180.934723,135.763901,-3.707531
180.931168,135.756607,-3.718412
180.956909,135.708038,-3.699094
180.993195,135.587677,-3.693967
180.947632,135.346939,-3.715095
180.971268,134.874603,-3.699643
180.962341,134.166092,-3.702375
180.966034,133.351135,-3.695731
181.024231,132.593475,-3.662803
181.034958,131.966446,-3.663452
181.016693,131.533188,-3.676791
181.028152,131.444016,-3.673354
181.016846,131.518051,-3.671204
181.056122,131.691895,-3.648088
180.970398,132.017075,-3.685728
180.993866,132.462555,-3.669056
180.943176,133.096481,-3.702146
180.918579,133.842743,-3.716487
180.881058,134.580673,-3.735430
180.929993,134.921722,-3.714376
180.951508,134.929199,-3.705483
180.977081,134.795944,-3.698744
181.036148,134.551453,-3.665040
181.046219,134.299438,-3.665398
181.032639,134.191406,-3.671080
180.936554,134.229462,-3.710967
180.951294,134.429047,-3.702511
180.952698,134.948853,-3.698688
180.950333,135.755753,-3.693277
180.913040,136.640427,-3.714118
180.882050,137.466644,-3.731281
180.893402,138.221985,-3.719734
180.912918,138.892456,-3.716607
180.966934,139.445007,-3.685205
180.961304,139.965988,-3.692989
180.926727,140.479675,-3.704458
180.938507,140.797058,-3.696854
180.956085,140.801361,-3.709314
180.929749,140.795227,-3.724388
180.944672,140.788910,-3.713524
180.996979,140.769379,-3.682785
180.978012,140.774673,-3.686839
180.931366,140.803329,-3.708369
180.922531,140.812073,-3.706997
180.900528,141.001160,-3.722576
180.941269,141.565628,-3.703274
180.940338,142.356659,-3.709236
180.904022,143.132660,-3.722556
180.914108,143.829819,-3.709754
180.964432,144.498993,-3.680118
180.910706,145.158371,-3.709779
180.938980,145.451660,-3.694352
180.927948,145.468719,-3.708197
180.923782,145.458694,-3.716592
180.934036,145.444244,-3.710766
180.974014,145.242004,-3.697971
180.940918,144.868500,-3.714408
180.960876,144.402466,-3.711474
180.944473,144.004517,-3.713122
180.951370,143.766449,-3.706788
180.935959,143.674377,-3.715369
180.986755,143.650330,-3.687490
180.978119,143.667908,-3.679389
180.958603,143.734070,-3.686004
180.970993,144.123230,-3.676967
180.983627,144.841507,-3.667301
180.975601,145.693710,-3.679040
180.943497,146.633682,-3.704179
180.925980,147.647842,-3.720353
180.918488,148.722366,-3.725036
180.913025,149.737015,-3.729763
180.875031,150.516922,-3.748865
180.975067,151.039490,-3.686844
180.913177,151.358414,-3.717363
180.930222,151.375183,-3.710796
180.993195,151.249298,-3.691495
180.929688,150.892960,-3.728440
180.899231,150.357529,-3.745339
180.960480,149.576324,-3.712736
180.959595,148.754791,-3.724803
180.985397,148.089401,-3.692198
180.973709,147.765167,-3.697062
181.002930,147.736725,-3.669560
