112.923996	239.990829	206.068329
112.866043	240.006882	205.679031
112.924179	239.989014	205.437820
112.930489	239.988235	205.258926
112.918320	239.992081	205.050644
112.870750	240.003571	204.748138
112.870316	240.012680	204.414200
112.881432	240.008942	203.887573
112.861107	240.013031	203.391617
112.878021	240.007538	202.830750
112.849709	240.024933	202.216827
112.904930	240.006943	201.640396
112.851158	240.022156	201.008270
112.866348	240.015182	200.388977
112.875954	240.005844	199.770370
112.883781	240.004501	199.134872
112.922935	239.997406	198.566025
112.840698	240.017776	197.903961
112.866516	240.001221	197.295792
112.869034	239.997925	196.806152
112.864624	240.002747	196.357269
112.833336	239.997269	195.766251
112.843193	239.991547	195.128052
112.812363	240.005356	194.631180
112.863640	239.990433	194.054703
112.898689	239.982681	193.353043
112.921181	239.981430	192.499878
112.902710	239.986816	191.722656
112.864532	240.002319	190.900681
112.812508	240.010300	190.274826
112.852867	240.001266	189.709610
112.840881	239.997955	189.082840
112.845070	239.988235	188.474686
112.844078	239.995789	187.730072
112.893044	239.973236	187.068451
112.857216	239.981262	186.472778
112.841347	239.997208	185.924103
112.924400	239.969040	185.580551
112.921722	239.965439	185.414307
112.932472	239.965973	185.207474
112.892693	239.986053	185.119019
112.874435	239.986053	184.982651
112.897545	239.983749	184.797867
112.897148	239.989777	184.617584
112.871681	239.995697	183.969559
112.878098	239.991547	183.319458
112.855598	239.995087	182.451019
112.827438	240.003036	181.687851
112.822708	239.991455	181.078339
112.770744	240.003860	180.464508
112.745476	240.011185	179.939407
112.771210	240.008652	179.484253
112.818565	240.008057	178.937790
112.792091	240.010880	178.289627
112.793678	240.011734	177.637833
112.826660	240.017242	176.910477
112.828766	240.012680	176.298767
112.856667	240.001953	175.627335
112.843155	240.001434	175.015808
112.803772	239.998962	174.508163
112.802536	239.998993	173.789963
112.837669	239.994720	173.177902
112.811676	240.013397	172.537247
112.850624	239.997284	171.976120
112.858246	240.002701	171.631668
112.847076	240.003860	171.393539
112.834702	240.008530	171.203339
112.867828	239.992615	170.774307
112.814072	240.016785	170.422775
112.844681	239.999634	169.781326
112.802650	240.007767	168.552399
112.803185	240.019119	167.504684
112.862091	240.004364	166.532364
112.813644	240.015381	165.692703
112.828156	240.008636	164.878067
112.794907	240.015610	164.457474
112.832504	240.011841	164.131989
112.864769	240.011505	164.031097
112.817307	240.023972	163.914719
112.801361	240.034103	163.697708
112.799927	240.032791	163.502701
112.819443	240.020172	162.863617
112.812355	240.025162	162.250656
112.799454	240.016861	161.266891
112.735382	240.034805	160.722488
112.739426	240.040359	160.410385
112.708656	240.050247	160.246262
112.763718	240.039398	159.876007
112.802574	240.032684	158.878082
112.821678	240.024155	158.246262
112.838142	240.017807	157.490997
112.864456	240.011459	156.918640
112.907059	239.985733	156.173035
112.914139	239.974014	155.552673
112.907974	239.973373	154.943024
112.932045	239.970444	154.299774
112.893555	239.979004	153.275040
112.903618	239.988083	151.858521
112.916786	239.982864	150.734848
112.884056	239.985794	149.980164
112.914009	239.984482	149.391678
112.924942	239.975616	148.859055
112.958649	239.942917	148.103241
112.964073	239.951447	147.400650
112.990753	239.945343	146.816544
112.960320	239.962692	146.263077
112.958595	239.957916	145.882172
112.956459	239.964172	145.634445
112.983101	239.954269	145.585846
113.008591	239.947357	145.286804
113.007576	239.954300	144.728638
113.065414	239.939438	144.204773
113.032143	239.949844	143.824188
113.047417	239.948608	143.339813
113.011024	239.953094	143.245300
113.009216	239.949539	143.232498
113.075264	239.939270	143.235611
113.058479	239.940903	143.210754
113.047607	239.944641	142.988876
113.027878	239.955475	142.786179
113.039848	239.947388	142.282532
113.046883	239.949219	142.011826
112.990715	239.963837	141.921814
112.993225	239.960175	141.921661
112.993057	239.956329	142.033737
113.009193	239.953690	142.560242
113.034302	239.943497	143.099197
113.058266	239.943130	143.580551
113.067932	239.940964	143.944977
113.033722	239.946198	144.179916
113.042137	239.942978	144.567459
112.979744	239.961456	144.941589
113.008224	239.961105	145.439774
112.952347	239.969116	146.028015
112.976166	239.958954	146.748428
112.975868	239.955383	147.526382
112.951866	239.957657	148.282013
112.965012	239.959625	148.948914
112.929131	239.968124	149.323593
112.925217	239.965836	149.675156
112.921227	239.975449	150.103058
112.957100	239.974564	150.799011
112.942383	239.970871	151.491394
112.927170	239.974930	152.312836
112.914192	239.985687	153.270554
112.955635	239.987167	154.052383
112.920395	239.996246	154.841812
113.008347	239.986298	155.545212
112.999130	239.974930	155.840103
112.926521	239.977921	155.964127
112.880096	239.999573	155.960144
112.967735	239.984390	155.981705
112.989090	239.971390	155.994400
112.961357	239.976288	156.001984
112.905113	239.987244	155.987152
112.871223	239.982849	155.998291
112.908333	239.971893	156.011841
112.920929	239.978012	156.020325
112.866249	239.987076	156.022781
112.880226	239.973373	156.035645
113.015305	239.944168	156.068115
112.992393	239.958572	156.108597
113.012367	239.962952	156.108856
113.035728	239.941086	156.120560
112.978653	239.960449	156.116135
112.918701	239.969925	156.140213
112.930946	239.979385	156.477264
112.828423	239.999405	156.776398
112.813873	239.989563	157.160507
112.890884	239.985245	157.578461
112.891136	239.966599	157.991837
112.889015	239.947433	158.349030
112.886887	239.943954	158.773376
112.841667	239.947815	159.297150
112.887871	239.947891	159.645493
112.837761	239.983109	159.635025
112.849388	239.977737	159.649506
112.852631	239.977997	159.643387
112.905540	239.978226	159.638824
112.969276	239.967148	159.647537
112.941650	239.973160	159.650421
112.949661	239.967026	159.679672
113.000542	239.958755	159.701157
112.989792	239.943939	160.048965
112.918083	239.964615	160.347748
112.918663	239.952805	160.534058
112.994820	239.941315	161.183136
112.962440	239.934967	162.036453
112.925774	239.949890	162.838074
112.949074	239.941162	163.528427
112.947838	239.941345	164.229568
112.913658	239.957520	164.803131
112.871819	239.974045	165.157501
112.848518	239.974091	165.575211
112.924080	239.961975	166.087158
112.924736	239.962265	166.927826
112.865486	239.981308	167.845673
112.925056	239.975906	168.965042
112.936623	239.976501	169.980072
112.928696	239.972595	171.321701
112.943283	239.961212	172.777100
112.939514	239.944916	174.212067
112.968132	239.935715	175.670120
112.971245	239.950104	177.044205
112.943733	239.962692	178.248199
112.970451	239.958939	179.479202
112.962944	239.962265	180.678818
112.938576	239.961594	181.924561
112.894096	239.960648	183.173416
112.929619	239.944870	184.407700
112.945580	239.962341	185.537720
112.954407	239.965759	186.685196
112.952713	239.950958	187.984283
112.935295	239.963638	189.195023
112.937599	239.978577	190.360260
112.887901	239.973434	191.472351
112.890778	239.967377	192.368454
112.939560	239.944962	193.270401
113.033112	239.905884	194.048340
112.953598	239.942230	194.544830
112.898903	239.967896	195.374619
112.890465	239.978180	196.229355
112.798035	239.990036	197.197906
112.808685	239.979523	198.304108
112.808594	239.976517	199.310074
112.799881	239.970688	200.160873
112.822090	239.990814	200.659134
112.820969	239.978027	201.185150
112.845016	239.969147	201.806671
112.887344	239.958649	202.156052
112.853943	239.959366	202.712402
112.929970	239.939804	203.347244
112.863022	239.957626	203.802094
112.855965	239.964951	204.560944
112.872528	239.951431	205.100861
112.866379	239.943878	205.430679
112.961395	239.934433	205.721405
112.991257	239.927429	205.829880
112.997200	239.927185	206.074051
113.070580	239.912567	206.403595
113.072128	239.909088	206.757492
113.083450	239.913193	207.281113
113.049416	239.927856	207.736221
113.088379	239.914642	207.997452
112.983711	239.943665	208.183945
112.963257	239.940430	208.436279
112.963882	239.944702	208.466034
112.887802	239.959412	208.462891
112.871956	239.966217	208.479599
112.856110	239.973572	208.456558
112.856163	239.976608	208.448151
112.838257	239.971436	208.453125
112.824745	239.989410	208.458893
112.847824	239.977036	208.681000
112.825447	239.994781	208.788040
112.858795	239.985260	208.779709
112.920265	239.980759	208.594727
112.909630	239.962738	208.062653
112.845528	239.966797	207.086349
112.851669	239.963943	205.900772
112.897751	239.952682	204.530426
112.915855	239.947601	203.107071
112.909317	239.964142	201.952454
112.904541	239.969543	201.113007
112.868607	239.994080	200.499344
112.912964	239.980057	199.944962
112.928680	239.980362	199.414520
112.940804	239.998718	198.925995
112.974449	239.983887	198.152420
112.961151	239.984314	197.312790
112.957695	239.981812	196.416519
112.934830	239.970932	195.404251
112.896362	239.987015	194.586060
112.923973	239.983734	193.744553
112.855476	239.995255	192.743805
112.893944	239.995636	191.714905
112.830887	240.024445	190.684479
112.855415	240.006577	189.775085
112.791374	240.018402	188.837402
112.805367	240.003922	187.935181
112.800751	239.993393	187.214661
112.810326	239.992020	186.665344
112.773308	239.997696	186.220306
112.722717	240.017319	185.682892
112.765358	240.009109	185.203888
112.753761	240.028702	184.658127
112.806770	240.013443	184.084229
112.831703	240.015213	183.619324
112.819557	240.021210	182.976639
112.829323	240.000366	182.100113
112.788551	240.017883	181.024429
112.885193	239.991318	179.942963
112.948296	239.966766	179.088730
112.970665	239.946487	178.338516
113.015114	239.939011	177.682404
113.034004	239.926361	177.077621
113.052040	239.921494	176.344925
113.062256	239.920593	175.480515
113.071320	239.909149	174.580475
113.011948	239.923218	173.489212
113.031273	239.931839	172.442078
113.058899	239.931091	171.289032
113.001747	239.953018	170.209305
112.987663	239.953186	169.378540
112.943390	239.973694	168.559311
112.984337	239.966232	167.619446
112.974976	239.974258	166.640945
112.975769	239.964188	165.750504
112.921188	239.975662	164.689224
112.931900	239.970657	163.659134
112.925331	239.963684	162.817413
112.865494	240.003876	161.851212
112.874893	239.999939	160.849701
112.878998	240.007156	160.045410
112.878044	239.999390	159.178406
112.847099	240.004288	158.327286
112.887993	239.994873	157.484924
112.866043	240.017517	156.404755
112.898186	240.011948	155.156799
112.863594	240.016190	153.901047
112.916130	239.998260	152.986237
112.862152	240.004410	152.160400
112.872681	239.997162	151.612152
112.902649	239.983917	151.003021
112.928009	239.973679	150.273712
112.891464	239.981323	149.792419
112.928741	239.973801	149.546921
112.875366	239.989746	149.219757
112.892990	239.981552	148.852966
112.918533	239.970108	148.092514
112.874359	239.997025	147.089355
112.951767	239.973328	146.051804
112.924736	239.993469	144.886383
112.950661	239.980530	143.718140
112.961632	239.961533	142.937500
113.028488	239.934448	142.414825
113.001678	239.943405	142.070847
112.988655	239.945724	141.794861
113.047142	239.927841	141.608322
113.044624	239.920029	141.360504
113.032120	239.930359	141.083328
113.060654	239.927811	141.007126
113.029922	239.945648	141.025543
113.040108	239.941849	141.492462
113.003876	239.953705	142.463608
112.976440	239.958649	143.871872
112.970596	239.965408	145.575882
112.968109	239.967056	147.694992
112.946884	239.971832	149.552353
112.903732	239.982254	151.332214
112.911819	239.971237	153.113449
112.904968	239.991180	154.853470
112.855408	239.991180	156.567245
112.897026	239.967636	158.343094
112.890259	239.964279	159.814682
112.914200	239.971924	161.144653
113.000557	239.954681	162.426270
113.023941	239.931885	163.530869
112.956932	239.946274	164.510269
112.926262	239.958771	165.544113
112.970322	239.951797	166.640457
112.970345	239.963806	167.570328
113.078796	239.939941	168.726990
113.048866	239.935471	169.749725
112.945892	239.960541	170.501740
112.881996	240.000061	171.195557
112.919357	239.956085	171.710114
112.856598	239.979187	172.229080
112.922256	239.949661	172.595535
112.784576	239.999939	172.879822
112.942307	239.959061	173.077545
113.009354	239.934509	173.451462
112.991104	239.960983	173.771637
112.963203	239.965088	173.891510
112.979790	239.942276	174.532700
112.884659	239.993103	175.463943
112.946945	239.978424	176.323669
112.901825	239.978775	177.010773
112.871323	239.981247	177.292191
112.819183	240.000900	177.613831
112.845474	240.003754	177.725464
112.908890	239.977524	177.778336
112.875229	239.980270	177.764130
112.831825	240.008286	177.725235
112.895279	239.984146	177.712296
112.862366	239.996841	177.727478
112.860886	239.998154	177.721588
112.894363	240.000931	177.679947
112.961853	239.988052	177.708374
112.893539	240.012512	177.697449
112.924423	239.993973	177.694824
