320.788757	216.703094	67.823524
320.855316	216.674820	67.835670
320.838898	216.694092	67.781380
320.789764	216.688461	67.657776
320.772278	216.691742	67.572380
320.805908	216.671371	67.482330
320.819183	216.669540	67.388557
320.817200	216.679138	67.345139
320.840820	216.687012	67.354195
320.803711	216.691650	67.353821
320.775146	216.679459	67.345039
320.759247	216.700256	67.370567
320.764160	216.684113	67.351662
320.718994	216.675064	67.302368
320.726257	216.663528	67.308479
320.687134	216.673264	67.309158
320.701599	216.685715	67.314644
320.685425	216.679001	67.288429
320.703156	216.672653	67.293831
320.731842	216.673782	67.304008
320.716583	216.679489	67.263817
320.691315	216.664429	67.241440
320.727325	216.663467	67.227272
320.766144	216.656326	67.212952
320.761139	216.649612	67.214058
320.762512	216.664169	67.212395
320.769409	216.670334	67.190140
320.770996	216.658890	67.204170
320.768433	216.657104	67.208206
320.725403	216.662689	67.178505
320.717377	216.658737	67.164284
320.702637	216.663208	67.180496
320.708893	216.649796	67.186142
320.685089	216.661850	67.191605
320.693115	216.659409	67.179192
320.666473	216.659912	67.188461
320.697388	216.653061	67.194138
320.711761	216.667694	67.193848
320.718567	216.676193	67.186096
320.708130	216.661987	67.175537
320.712067	216.668793	67.181755
320.681427	216.663956	67.159538
320.682892	216.658951	67.161072
320.710663	216.647629	67.161720
320.695160	216.665817	67.158791
320.741882	216.666885	67.170555
320.726959	216.664276	67.168365
320.759125	216.659729	67.194572
320.733429	216.668442	67.170845
320.750519	216.647324	67.181465
320.767426	216.643341	67.198601
320.769989	216.656967	67.182426
320.790436	216.649551	67.188232
320.812683	216.642044	67.217995
320.815460	216.654327	67.204094
320.790985	216.666992	67.195824
320.789948	216.658463	67.192116
320.794525	216.638840	67.164192
320.803467	216.641937	67.034256
320.796661	216.650909	66.773949
320.773499	216.666901	66.405373
320.778473	216.650345	65.948784
320.745758	216.654999	65.525497
320.744293	216.652252	65.281822
320.701599	216.650970	65.132141
320.704895	216.642456	65.028389
320.713165	216.651077	64.944153
320.683289	216.665161	64.788872
320.673859	216.664413	64.611664
320.696411	216.669754	64.417961
320.655457	216.671707	64.250420
320.672089	216.651276	64.185280
320.662903	216.650635	64.191803
320.684479	216.651001	64.190376
320.687286	216.659668	64.181137
320.690918	216.650436	64.165787
320.734039	216.642563	64.176994
320.752167	216.641586	64.155205
320.730804	216.641739	63.978931
320.739746	216.639374	63.737175
320.734833	216.641830	63.471428
320.726807	216.648544	63.239315
320.729187	216.646500	63.051788
320.722992	216.647095	62.892975
320.701996	216.643478	62.758717
320.741333	216.630371	62.672951
320.729279	216.642334	62.523205
320.734772	216.651535	62.369041
320.746216	216.637650	62.149696
320.729736	216.639999	61.843655
320.718964	216.640457	61.578884
320.769806	216.615860	61.390442
320.743500	216.627838	61.227234
320.719940	216.627533	61.112671
320.715698	216.639252	60.980370
320.696991	216.637039	60.865646
320.709625	216.644623	60.693066
320.710327	216.646164	60.486324
320.722626	216.655472	60.303341
320.729401	216.657211	60.208813
320.700226	216.661713	60.135704
320.692017	216.650879	60.063046
320.697449	216.654663	59.961735
320.715759	216.649185	59.839554
320.701965	216.639389	59.547295
320.677307	216.640945	59.188644
320.681213	216.627182	58.948444
320.682404	216.628204	58.670586
320.691559	216.615631	58.245014
320.693146	216.625870	57.773529
320.718506	216.619446	57.361565
320.745209	216.601425	56.901131
320.690948	216.603485	56.494492
320.659454	216.606674	56.190285
320.654144	216.621735	55.954941
320.664185	216.615829	55.784615
320.681946	216.604935	55.592587
320.688232	216.609741	55.416004
320.718964	216.609039	55.162884
320.734283	216.592529	54.824932
320.702667	216.577560	54.440025
320.643677	216.568451	54.002689
320.583984	216.583160	53.581753
320.616211	216.574646	53.325371
320.604919	216.556519	53.045902
320.600464	216.562134	52.690086
320.593964	216.571365	52.301582
320.601807	216.574631	51.997971
320.610840	216.565826	51.826305
320.582489	216.567352	51.679497
320.580597	216.572052	51.584496
320.586792	216.581192	51.523369
320.584747	216.582199	51.420284
320.577240	216.585205	51.213860
320.580139	216.577682	51.039028
320.566406	216.579956	50.878876
320.586182	216.570267	50.687805
320.591187	216.569916	50.474148
320.580719	216.571426	50.221596
320.574554	216.570694	49.963856
320.548218	216.573044	49.675983
320.529053	216.569061	49.357811
320.525696	216.553406	49.045132
320.469727	216.561951	48.763950
320.427704	216.569794	48.477318
320.416138	216.582108	48.218616
320.436401	216.577225	47.955399
320.416748	216.581451	47.677490
320.430359	216.569046	47.384148
320.443237	216.569321	47.084541
320.469635	216.568466	46.792835
320.485535	216.565536	46.507435
320.474609	216.570511	46.290642
320.490692	216.574860	46.146049
320.510712	216.558899	46.021214
320.512085	216.549179	45.915405
320.506927	216.555527	45.799984
320.509399	216.557526	45.759415
320.510986	216.549805	45.721760
320.494598	216.553864	45.662830
320.485413	216.549866	45.596127
320.481995	216.547424	45.553692
320.483429	216.548859	45.507835
320.486633	216.559280	45.397469
320.514618	216.554489	45.245197
320.509644	216.561584	45.045364
320.500610	216.547440	44.762295
320.464325	216.559662	44.334175
320.465790	216.543289	43.859142
320.442810	216.523376	43.466473
320.453369	216.528381	43.265488
320.426910	216.538605	43.181583
320.443573	216.525024	43.119133
320.447723	216.527084	43.069412
320.436676	216.529404	43.036430
320.439087	216.530212	42.992958
320.456024	216.537979	42.937683
320.463043	216.530579	42.915306
320.441650	216.546494	42.880466
320.442474	216.533295	42.877041
320.458221	216.530731	42.858109
320.456207	216.544937	42.811085
320.448395	216.529266	42.761620
320.423401	216.544586	42.687351
320.432709	216.531387	42.655144
320.446869	216.529694	42.584503
320.417206	216.539642	42.469307
320.421478	216.544144	42.347626
320.424225	216.532379	42.290085
320.426849	216.521667	42.176353
320.444824	216.529282	42.066925
320.448975	216.532013	41.973186
320.458405	216.530838	41.852085
320.475098	216.523148	41.766178
320.435394	216.541687	41.631954
320.422241	216.548981	41.478981
320.427399	216.546249	41.323547
320.417725	216.540848	41.237595
320.442902	216.525574	41.192680
320.431091	216.541077	41.124771
320.446899	216.540604	41.073917
320.454224	216.535568	41.014767
320.437042	216.545776	40.978966
320.442230	216.542587	40.973984
320.452484	216.529007	40.954868
320.458008	216.525589	40.986145
320.423553	216.526306	40.990536
320.413025	216.537125	40.967522
320.429108	216.541565	40.968170
320.445160	216.524521	40.996059
320.471527	216.516068	40.996593
320.439606	216.518127	40.988396
320.454041	216.517471	41.023727
320.472321	216.494019	41.041622
320.480103	216.486588	41.069145
320.452972	216.501541	41.141304
320.417755	216.514664	41.341595
320.414795	216.509796	41.601734
320.413971	216.525162	41.877167
320.418182	216.507187	42.136791
320.427917	216.502426	42.223839
320.447937	216.488953	42.290005
320.454987	216.493988	42.307426
320.424683	216.517761	42.378513
320.416656	216.525955	42.485619
320.447021	216.519577	42.666183
320.495392	216.511871	42.945129
320.501221	216.516312	43.242237
320.503906	216.516052	43.510563
320.490082	216.515396	43.757912
320.507935	216.520020	44.057331
320.524353	216.519882	44.386208
320.521149	216.520020	44.663391
320.523438	216.517578	44.858852
320.539124	216.518875	44.980648
320.543945	216.524582	45.121258
320.525635	216.523987	45.193962
320.543671	216.509750	45.299194
320.536682	216.513916	45.387604
320.536163	216.515656	45.485752
320.538788	216.510666	45.655529
320.538300	216.514984	45.826935
320.525421	216.512619	46.004158
320.510925	216.536346	46.228771
320.506348	216.539078	46.432125
320.487183	216.564819	46.609058
320.469208	216.572891	46.793888
320.544220	216.536514	47.052849
320.553650	216.533432	47.386349
320.528290	216.548798	47.698429
320.519379	216.550095	48.098740
320.553497	216.556686	48.504627
320.570648	216.551529	48.926266
320.588989	216.548981	49.295284
320.609863	216.551376	49.542034
320.601288	216.550018	49.765938
320.596283	216.553680	50.009632
320.576263	216.555923	50.252369
320.588318	216.569016	50.454494
320.580963	216.564240	50.736553
320.599365	216.572357	51.012718
320.614197	216.574249	51.279930
320.576050	216.589966	51.527794
320.599274	216.585800	51.766373
320.604797	216.587921	51.968349
320.582520	216.588898	52.122345
320.554626	216.588089	52.258759
320.554169	216.594315	52.463985
320.548126	216.597778	52.700809
320.585602	216.585190	53.001823
320.571991	216.597534	53.325912
320.582672	216.581635	53.692390
320.587860	216.580109	54.137531
320.605103	216.575165	54.558868
320.604950	216.589142	54.925594
320.630585	216.596817	55.187382
320.658020	216.577652	55.412369
320.634796	216.585617	55.561531
320.599213	216.587082	55.720390
320.592621	216.589188	55.899368
320.617065	216.586212	56.142006
320.627563	216.574966	56.437241
320.627411	216.586044	56.740116
320.625305	216.591934	57.073589
320.616058	216.588409	57.372688
320.645538	216.577957	57.736935
320.671844	216.576416	58.102749
320.689453	216.574097	58.588593
320.690521	216.583099	59.068859
320.691223	216.598801	59.450405
320.726318	216.599518	59.872631
320.736938	216.605606	60.202278
320.729248	216.614578	60.435402
320.728333	216.617020	60.627041
320.735535	216.616974	60.751598
320.723511	216.634216	60.807098
320.736359	216.631393	60.827213
320.711823	216.641174	60.840916
320.704865	216.636856	60.899105
320.677551	216.631516	60.966751
320.713745	216.607651	61.096725
320.677887	216.633881	61.199512
320.722473	216.623871	61.271351
320.721741	216.624207	61.295479
320.721985	216.631622	61.372620
320.750092	216.628036	61.635754
320.766205	216.634735	62.057343
320.754120	216.642075	62.565853
320.764099	216.648956	63.004398
320.783569	216.644608	63.339981
320.768494	216.636459	63.554054
320.756714	216.652252	63.696575
320.743683	216.664291	63.864086
320.763245	216.660797	64.061821
320.782776	216.645111	64.299492
320.778687	216.656067	64.563194
320.798523	216.636093	64.887360
320.793152	216.655380	65.238228
320.795990	216.657913	65.609673
320.816467	216.644058	66.043762
320.816498	216.629486	66.520477
320.789948	216.638611	66.975700
320.800018	216.648972	67.429390
320.801575	216.649124	67.878578
320.786377	216.639771	68.262871
320.800201	216.635071	68.407532
320.786987	216.641724	68.411224
320.788727	216.653656	68.407974
320.802673	216.655426	68.429138
320.787079	216.654266	68.425262
320.828278	216.635284	68.437317
320.826904	216.647949	68.427063
320.810730	216.669312	68.420586
320.790558	216.668777	68.385612
320.789093	216.668259	68.417122
320.807526	216.666534	68.427834
320.795441	216.670929	68.424583
320.794250	216.652954	68.439209
320.801270	216.655655	68.421494
320.783813	216.653900	68.421906
320.782562	216.642914	68.426735
320.772858	216.657059	68.421165
320.767029	216.652893	68.449142
320.802521	216.652252	68.446350
320.784363	216.644180	68.450302
320.803009	216.640305	68.462044
320.777466	216.663910	68.440933
320.774719	216.663101	68.446983
320.792694	216.645935	68.444138
320.783264	216.637360	68.439339
320.788147	216.648300	68.456352
320.810699	216.652023	68.448799
320.815643	216.647568	68.452324
331.444153	238.728989	68.345818
320.757080	208.633743	74.958870
320.733643	208.580887	74.955322
320.707306	208.583481	74.938683
320.705475	208.591171	74.938011
320.733368	208.592819	74.928940
320.809784	208.585068	74.982681
320.825470	208.567612	74.995041
320.843933	208.558243	74.993279
320.857056	208.541855	75.016563
320.858215	208.552536	75.002487
320.777252	208.563187	74.991447
320.736908	208.568436	74.992744
320.760864	208.559296	74.980019
320.737579	208.559052	74.990120
320.741302	208.557434	75.005440
320.764130	208.526093	75.039963
320.803131	208.520493	75.014915
320.804230	208.481918	75.029015
320.697357	208.398239	74.973274
320.748260	208.174805	75.011688
320.766174	208.002502	75.021187
320.748840	207.840408	75.012787
320.702515	207.730667	75.001671
320.753387	207.515350	75.027473
320.708954	207.302139	75.017548
320.689178	207.012680	75.032639
320.754395	206.650757	75.061348
320.737915	206.302292	75.076981
320.698944	205.992126	75.064285
320.732483	205.627869	75.076340
320.610840	205.348740	75.037964
320.625641	205.010925	75.064491
320.617493	204.684433	75.046951
320.597351	204.366272	75.050858
320.542297	204.049393	75.035271
320.533752	203.807617	75.040077
320.588257	203.551559	75.059143
320.596924	203.210846	75.074379
320.522217	202.888031	75.036812
320.515961	202.479935	75.051003
320.493622	201.942993	75.038445
320.510193	201.402603	75.067574
320.490051	200.963898	75.068893
320.420898	200.632721	75.049858
320.532928	200.312180	75.099236
320.597412	200.111572	75.134834
320.578003	199.954697	75.136475
320.546844	199.722992	75.122360
320.468292	199.451645	75.106392
320.519562	199.139542	75.134308
320.485168	198.793106	75.107574
320.445923	198.375854	75.103409
320.377136	197.935226	75.090248
320.416199	197.522247	75.099960
320.399963	197.273254	75.106148
320.346954	197.019836	75.117630
320.324982	196.704788	75.101448
320.352814	196.414551	75.126434
320.318909	196.182159	75.131554
320.226898	196.073898	75.070541
320.236786	195.965790	75.076622
