182.159225,112.554459,-3.715098
182.155914,112.085327,-3.707823
182.102127,111.634155,-3.744252
182.087311,111.147171,-3.745691
182.091309,110.940117,-3.765002
182.109512,110.927620,-3.748592
182.112106,110.925446,-3.733258
182.104218,110.929123,-3.736147
182.093887,110.930832,-3.737590
182.078995,110.930283,-3.749426
182.074799,110.907166,-3.752469
182.063217,110.908577,-3.755751
182.076157,110.905716,-3.748410
182.059677,110.938789,-3.756635
182.100052,111.231384,-3.740492
182.096024,111.804680,-3.744267
182.112000,112.450729,-3.743419
182.096619,112.994926,-3.750915
182.146332,113.358055,-3.705426
182.147141,113.701004,-3.718333
182.198334,114.213356,-3.706793
182.196365,114.823586,-3.718106
182.102707,115.516815,-3.769413
182.042587,116.186142,-3.788103
182.071274,116.670364,-3.759576
182.090714,117.028580,-3.742758
182.070175,117.540688,-3.761167
182.078491,118.325439,-3.768529
182.070892,119.223495,-3.776412
182.109039,120.041115,-3.760053
182.139709,120.736771,-3.753683
182.125015,121.308617,-3.766303
182.151367,121.938652,-3.745086
182.137314,122.725929,-3.754535
182.156891,123.511765,-3.750572
182.113373,124.303848,-3.768754
182.100784,125.039619,-3.778285
182.161896,125.794777,-3.750129
182.158142,126.687645,-3.752546
182.145477,127.650337,-3.756794
182.117111,128.568634,-3.759448
182.112411,129.451233,-3.764697
182.083954,130.328674,-3.795373
182.145432,131.180984,-3.787693
182.216385,131.980286,-3.763031
182.271179,132.679001,-3.727208
182.288864,133.215714,-3.717787
182.261246,133.447235,-3.740852
182.199814,133.488510,-3.779952
182.186386,133.513443,-3.783804
182.177185,133.656631,-3.784592
182.171997,133.740891,-3.789162
182.156387,133.721237,-3.806646
182.160522,133.421967,-3.802547
182.128036,132.910706,-3.821947
182.129730,132.209213,-3.828270
182.097748,131.490982,-3.832683
182.094421,130.789413,-3.823653
182.104584,130.106888,-3.802947
182.074707,129.447021,-3.820330
182.094055,128.726501,-3.800930
182.052277,127.922264,-3.819411
182.067429,127.091637,-3.808157
182.165756,126.374039,-3.747003
182.265411,125.846581,-3.686133
182.303741,125.556412,-3.656046
182.287369,125.398186,-3.667158
182.259277,125.096031,-3.699642
182.273483,124.597443,-3.691984
182.265244,124.053932,-3.697386
182.213776,123.391602,-3.726392
182.162369,122.594193,-3.744250
182.117279,121.674156,-3.767505
182.159821,120.666191,-3.730745
182.192825,119.554207,-3.718973
182.140335,118.446220,-3.756096
182.134552,117.462883,-3.766484
182.148117,116.626762,-3.745399
182.157166,115.909294,-3.742878
182.141968,115.335304,-3.738558
182.112671,114.882011,-3.751091
182.128830,114.508873,-3.736420
182.142075,114.278259,-3.718281
182.129654,114.169792,-3.719614
182.111313,114.055305,-3.727018
182.119812,113.730492,-3.723602
182.097137,113.234932,-3.736969
182.155167,112.499969,-3.722067
182.126465,111.634125,-3.732494
182.111008,110.926437,-3.736870
182.112167,110.370026,-3.751451
182.072083,109.924767,-3.757979
182.135468,109.540611,-3.730523
182.137238,109.279480,-3.719270
182.119049,109.139534,-3.721912
182.121033,109.118423,-3.715538
182.130600,109.123665,-3.700935
182.123367,109.137985,-3.713113
182.092941,109.279350,-3.731561
182.122864,109.500839,-3.723619
182.111038,109.903870,-3.709622
182.086884,110.558685,-3.726370
182.106949,111.505806,-3.706298
182.140442,112.496719,-3.682682
182.116653,113.401306,-3.716275
182.044907,114.371895,-3.774787
182.092697,115.423637,-3.745336
182.146790,116.493645,-3.700011
182.134903,117.412056,-3.718484
182.120163,118.200783,-3.737142
182.108154,118.989182,-3.766271
182.111908,119.805870,-3.761609
182.161163,120.564941,-3.739751
182.174454,121.275368,-3.737880
182.209030,122.042824,-3.722157
182.181046,122.958817,-3.739895
182.187103,123.826408,-3.739166
182.161636,124.574142,-3.758443
182.178314,125.211807,-3.759329
182.198502,125.788193,-3.757812
182.238190,126.307938,-3.725963
182.186676,126.862701,-3.747055
182.129959,127.447021,-3.778440
182.174911,128.024292,-3.743745
182.253708,128.664276,-3.697785
182.250198,129.465729,-3.713415
182.235016,130.284576,-3.726670
182.171432,131.028290,-3.770849
182.161819,131.632919,-3.778579
182.192398,132.200241,-3.769964
182.233063,132.783997,-3.748679
182.223206,133.363953,-3.753693
182.261139,133.754456,-3.728792
182.235550,134.016251,-3.749588
182.232254,134.372681,-3.758825
182.216888,134.768051,-3.765881
182.254959,134.897186,-3.742661
182.243378,134.899292,-3.749697
182.267929,134.701569,-3.742266
182.268143,134.342224,-3.739128
182.268906,133.893982,-3.739144
182.198105,133.255676,-3.769451
182.212219,132.313141,-3.754773
182.179001,131.248688,-3.786515
182.185425,130.007050,-3.776814
182.150421,128.898621,-3.786221
182.187836,127.976303,-3.777209
182.173340,127.155853,-3.773118
182.117249,126.348656,-3.791254
182.165741,125.527443,-3.767256
182.174484,124.816986,-3.768893
182.146347,124.120590,-3.780266
182.230789,123.517540,-3.730436
182.251923,122.977585,-3.700880
182.226685,122.355736,-3.703467
182.170471,121.699028,-3.730668
182.127335,121.076706,-3.768251
182.115799,120.572258,-3.774014
182.108688,120.181328,-3.770483
182.134277,119.860107,-3.750418
182.161819,119.720100,-3.739226
182.170807,119.577873,-3.740354
182.182114,119.396767,-3.732031
182.175598,119.201370,-3.731854
182.205841,118.962906,-3.713858
182.200470,118.728302,-3.711603
182.202728,118.435478,-3.709871
182.218475,118.102676,-3.708676
182.188141,117.686806,-3.722348
182.198700,117.168762,-3.718080
182.220642,116.652954,-3.699619
182.178345,116.175880,-3.739461
182.190155,115.743004,-3.728848
182.141769,115.399979,-3.759860
182.188660,115.004890,-3.723850
182.146606,114.645340,-3.742566
182.185516,114.215706,-3.718000
182.124512,113.766365,-3.743707
182.096756,113.400307,-3.755787
182.099457,113.143723,-3.757033
182.101547,112.964043,-3.755711
182.112793,112.793457,-3.742658
182.136780,112.587776,-3.721556
182.111252,112.368530,-3.737375
182.104965,112.092552,-3.735941
182.136826,111.679680,-3.730997
182.165680,111.204086,-3.712838
182.158524,110.617271,-3.720256
182.121048,110.102730,-3.754553
182.131088,109.775162,-3.744826
182.121017,109.634041,-3.748544
182.093521,109.635391,-3.753851
182.111694,109.630836,-3.728613
182.106506,109.633308,-3.734581
182.118622,109.666962,-3.726073
182.197098,109.927475,-3.680794
182.163361,110.591530,-3.705664
182.139221,111.667976,-3.711943
182.073074,112.806725,-3.740967
182.068008,113.930519,-3.753730
182.120285,115.038490,-3.739594
182.116318,116.235229,-3.731240
182.088058,117.422005,-3.746250
182.058701,118.591286,-3.796131
182.116608,119.548553,-3.773698
182.157684,120.375381,-3.762470
182.124603,121.101990,-3.776398
182.153687,121.729004,-3.754635
182.161163,122.363472,-3.765193
182.128494,123.101593,-3.775769
182.149399,123.837387,-3.760268
182.138428,124.526619,-3.768319
182.162567,125.124580,-3.763463
182.188156,125.737808,-3.756634
182.145294,126.459579,-3.774185
182.138641,127.172386,-3.768835
182.143112,127.764954,-3.768319
182.183121,128.293091,-3.740948
182.209183,128.849640,-3.732886
182.163620,129.562744,-3.766942
182.161423,130.219131,-3.771220
182.171555,130.867630,-3.775357
182.189819,131.496796,-3.772942
182.165878,132.084030,-3.793734
182.121262,132.647934,-3.797690
182.130234,133.173553,-3.795259
182.230667,133.681671,-3.737237
182.225739,134.116089,-3.721387
182.227371,134.387314,-3.738897
182.201096,134.545822,-3.761758
182.214417,134.596405,-3.750519
182.206512,134.608200,-3.755534
182.205994,134.611115,-3.750128
182.218079,134.607193,-3.742922
182.233215,134.599991,-3.738635
182.232071,134.600006,-3.742402
182.225006,134.605133,-3.749156
182.237930,134.599365,-3.745291
182.225632,134.596146,-3.758762
182.220413,134.575745,-3.759612
182.217667,134.457962,-3.745711
182.213196,134.232834,-3.746149
182.215927,133.941071,-3.740917
182.219238,133.418549,-3.732013
182.175049,132.918045,-3.754596
182.134766,132.536255,-3.787057
182.091217,132.032898,-3.802021
182.082001,131.378738,-3.805902
182.124939,130.592560,-3.783373
182.158066,129.758316,-3.775368
182.202911,129.087402,-3.744606
182.189926,128.650833,-3.747882
182.147690,128.296860,-3.763115
182.122482,127.912086,-3.774853
182.116989,127.573891,-3.780678
182.100281,127.232964,-3.783598
182.123199,126.788910,-3.769911
182.138138,126.180443,-3.768158
182.135910,125.302452,-3.778105
182.139328,124.323891,-3.776463
182.111389,123.412903,-3.775862
182.109543,122.507240,-3.783277
182.134720,121.429260,-3.773105
182.105545,120.288086,-3.794233
182.056183,119.314034,-3.822658
182.042725,118.492035,-3.833228
182.088074,117.821678,-3.803751
182.131775,117.380951,-3.766421
182.161667,117.014442,-3.746735
182.156189,116.551369,-3.752440
182.098831,116.055779,-3.774212
182.083847,115.684517,-3.789005
182.108917,115.453522,-3.769637
182.122635,115.165802,-3.743594
182.069122,114.783974,-3.777035
182.036423,114.227493,-3.799938
182.061401,113.465347,-3.788948
182.125519,112.914833,-3.765429
182.105591,112.631660,-3.775014
182.119278,112.481575,-3.772426
182.148041,112.370987,-3.747791
182.166885,112.212456,-3.738566
182.135880,111.855652,-3.753168
182.134430,111.287148,-3.753971
182.110809,110.568405,-3.753508
182.115829,110.018394,-3.739142
182.087204,109.925430,-3.755933
182.078537,109.915283,-3.769392
182.054718,109.919113,-3.787377
182.055634,109.922768,-3.783352
182.057266,109.935219,-3.768111
182.074692,109.946373,-3.753258
182.061401,110.003517,-3.771109
182.121933,110.066895,-3.747073
182.179962,110.231354,-3.708114
182.154037,110.394203,-3.718284
182.163956,110.429184,-3.715399
182.181274,110.473885,-3.715833
182.135162,110.718208,-3.745485
182.138702,111.000565,-3.734711
182.053909,111.290245,-3.795247
182.100647,111.691933,-3.752591
182.137009,112.119438,-3.732947
182.126846,112.494888,-3.746861
182.187393,112.861801,-3.705745
182.163071,113.380806,-3.718779
182.127151,114.202583,-3.744298
182.208939,115.159126,-3.689346
182.193924,116.082695,-3.711915
182.088684,116.840721,-3.781145
182.031067,117.617554,-3.819131
182.099121,118.396675,-3.782034
182.151825,119.260132,-3.733265
182.160599,120.239258,-3.729053
182.112366,121.233772,-3.763057
182.141907,122.183289,-3.751650
182.192505,123.131523,-3.734549
182.190704,124.044945,-3.735658
182.153198,124.916794,-3.764266
182.145142,125.808044,-3.767618
182.169067,126.692841,-3.752703
182.186829,127.423195,-3.742087
182.222122,128.008545,-3.713585
182.184189,128.622330,-3.740723
182.184006,129.298096,-3.748793
182.216690,130.004639,-3.734939
182.218689,130.841644,-3.732890
182.193420,131.657593,-3.749491
182.186722,132.358994,-3.751171
182.187332,132.926758,-3.768880
182.170410,133.479767,-3.767155
182.184814,133.840424,-3.768825
182.190491,133.988449,-3.752187
182.170074,134.030167,-3.769730
182.186218,134.048782,-3.764077
182.174652,134.059525,-3.773669
182.226974,134.024445,-3.744192
182.247162,133.913757,-3.731414
182.249283,133.676956,-3.727340
182.193680,133.464767,-3.749560
182.166199,133.150330,-3.768221
182.175018,132.716843,-3.775341
182.116318,132.107895,-3.800405
182.137772,131.214600,-3.789429
182.250366,130.207657,-3.743062
182.248413,129.476974,-3.737461
182.204132,128.830414,-3.757020
182.153351,128.210587,-3.777571
182.155762,127.590385,-3.775948
182.230164,127.007896,-3.726985
182.183533,126.496986,-3.757590
182.104584,125.930695,-3.813526
182.078384,125.406082,-3.834547
182.112366,124.926743,-3.810212
182.197021,124.490463,-3.759905
182.210114,124.138725,-3.737803
182.201355,123.688110,-3.760861
182.189270,123.147881,-3.765294
182.150223,122.443008,-3.784226
182.142349,121.708794,-3.791945
182.133209,121.101463,-3.800934
182.151184,120.652939,-3.765720
182.164078,120.217926,-3.760293
182.129623,119.657791,-3.781319
182.136230,118.962051,-3.784381
182.139954,118.186516,-3.793327
182.145477,117.320229,-3.786391
182.141556,116.717560,-3.786664
182.097382,116.357712,-3.811448
182.085754,116.164688,-3.817197
182.111450,115.889839,-3.804931
182.138702,115.425919,-3.788042
182.170242,114.902695,-3.768079
182.141724,114.371803,-3.789022
182.155548,113.737389,-3.768151
182.165863,113.060577,-3.760895
182.174408,112.382179,-3.761725
182.124115,111.576950,-3.782632
182.122635,110.745201,-3.780749
182.094299,109.925186,-3.809074
182.101334,109.260780,-3.798001
182.064850,108.882675,-3.813860
182.105225,108.663963,-3.793639
182.107651,108.623352,-3.781073
182.095093,108.634415,-3.780890
182.115280,108.640205,-3.768029
182.071106,108.786484,-3.795163
182.060318,109.171860,-3.802581
182.088440,109.827721,-3.782037
182.110550,110.747574,-3.763691
182.114777,111.830284,-3.751960
182.145660,112.875099,-3.740424
182.162064,114.003159,-3.739800
182.164261,115.154449,-3.735369
182.062515,116.424522,-3.809238
182.088089,117.714249,-3.778656
182.118622,118.970177,-3.766776
182.135864,120.206299,-3.763909
182.118637,121.308746,-3.784153
182.107651,122.348068,-3.785755
182.212524,123.453773,-3.722929
182.033112,124.769760,-3.820719
182.191483,125.984131,-3.745840
182.193314,127.320641,-3.743913
182.154282,128.751007,-3.763234
182.248413,130.212296,-3.726451
182.170639,131.742966,-3.797374
182.146362,133.147385,-3.814044
182.166412,134.322906,-3.797756
182.236893,135.153183,-3.747617
182.268723,135.692963,-3.721427
182.248123,135.964111,-3.732858
182.256363,136.012054,-3.727519
182.233292,136.019867,-3.739381
182.253860,135.887131,-3.742921
182.284927,135.431885,-3.729597
182.219223,134.653412,-3.761181
182.142212,133.635300,-3.818204
182.129684,132.433533,-3.826724
182.133118,131.196381,-3.817837
182.250031,129.938934,-3.736050
182.193695,128.801300,-3.762406
182.154282,127.716591,-3.790314
182.160736,126.480972,-3.793036
182.132919,125.311714,-3.796392
182.141144,124.222000,-3.785218
182.200363,123.125771,-3.744884
182.206955,121.959885,-3.735116
182.189651,120.879189,-3.745976
182.142014,120.020416,-3.769246
182.155884,119.318924,-3.754106
182.140320,118.635109,-3.774487
182.129608,117.828156,-3.759146
182.112717,116.950462,-3.764647
182.092468,116.095093,-3.786193
182.079056,115.324303,-3.797544
182.009140,114.690811,-3.834774
182.040009,114.173355,-3.803331
182.064636,113.798111,-3.790898
182.092300,113.664719,-3.782571
182.095306,113.655342,-3.772673
182.048447,113.662346,-3.799390
182.035172,113.658691,-3.801774
182.023941,113.645264,-3.811772
182.058456,113.596443,-3.794206
182.111572,113.440041,-3.768452
182.095642,113.301094,-3.772964
182.048035,113.284157,-3.805190
182.076645,113.261795,-3.798728
182.143173,113.234886,-3.752774
182.142654,113.227112,-3.747822
182.134598,113.226051,-3.748407
182.107269,113.234322,-3.780379
182.110352,113.223557,-3.778803
182.135178,113.212891,-3.760064
182.136688,113.218773,-3.757773
182.157974,113.323814,-3.747618
182.095764,113.987923,-3.785438
182.061508,114.990486,-3.818199
182.112000,116.145576,-3.787396
182.135742,117.266441,-3.763655
182.132599,118.326279,-3.748731
182.140686,119.358536,-3.752136
182.099869,120.436333,-3.786572
182.071640,121.577141,-3.801425
182.120972,122.733841,-3.781772
182.132019,123.851143,-3.793840
182.050262,124.939262,-3.836619
182.136902,125.875603,-3.770791
182.228760,126.834305,-3.731724
182.156647,127.898308,-3.781586
182.119720,128.970535,-3.816816
182.157104,129.914230,-3.785070
182.216507,130.813568,-3.748292
182.249100,131.724350,-3.730288
182.250687,132.559799,-3.736742
182.228546,133.339813,-3.755150
182.169922,133.937805,-3.802879
182.196533,134.207428,-3.792451
182.191071,134.294632,-3.792330
182.187241,134.238434,-3.801787
182.245010,133.895767,-3.771815
182.225494,133.499573,-3.773986
182.273865,132.957764,-3.740534
182.238571,132.359436,-3.760775
182.246292,131.532288,-3.755080
182.145218,130.526398,-3.817537
182.119247,129.483200,-3.842629
182.310211,128.385315,-3.821661
