112.261620	234.668686	213.357712
112.201149	234.814163	213.343140
112.230545	234.804901	213.370270
112.256592	234.814240	213.356033
112.218948	234.809448	213.360840
112.252068	234.794952	213.371902
112.215233	234.808273	213.356201
112.233627	234.806900	213.359100
112.186584	234.837311	213.336777
112.262100	234.820786	213.345337
112.271233	234.829834	213.331055
112.298424	234.822037	213.349640
112.247757	234.841675	213.321350
112.277916	234.846985	213.325302
112.306908	234.983612	213.338089
112.336632	235.209473	213.344818
112.366318	235.404770	213.333054
112.315353	235.587845	213.316986
112.343285	235.690247	213.310822
112.339783	235.748489	213.309219
112.425629	235.787292	213.315048
112.377808	235.833969	213.305054
112.383064	235.876480	213.303802
112.355515	235.962189	213.293091
112.399811	236.014969	213.305618
112.440544	236.085831	213.321548
112.398651	236.208023	213.313538
112.403671	236.312897	213.325363
112.391006	236.420731	213.330414
112.408150	236.523331	213.323380
112.365265	236.741791	213.336548
112.313179	237.017639	213.324463
112.320557	237.043350	213.327316
112.309555	237.051086	213.327560
112.276947	237.056992	213.331757
112.324837	237.049225	213.336182
112.310661	237.052582	213.338531
112.255745	237.061127	213.318741
112.292183	237.049637	213.319702
112.355873	237.027588	213.336258
112.345436	237.029907	213.334061
112.331276	237.029251	213.328247
112.345978	237.023788	213.319687
112.327896	237.025482	213.341812
112.303123	237.029251	213.326218
112.282631	237.039032	213.309158
112.341209	237.011993	213.327438
112.336868	237.005646	213.332001
112.334854	237.019791	213.319489
112.360695	237.019150	213.324219
112.347214	237.010513	213.332504
112.358238	237.031281	213.300400
112.352074	237.022705	213.314468
112.360764	237.019562	213.343231
112.298424	237.021057	213.329727
112.311424	237.021698	213.332199
112.347176	237.019302	213.337433
112.354416	237.023758	213.338821
112.336823	237.028488	213.338181
112.318794	237.033234	213.310455
112.297249	237.043915	213.310349
112.341537	237.022873	213.326569
112.379326	237.002747	213.338501
112.302399	237.024948	213.320877
112.339783	237.012741	213.336960
112.326302	237.002548	213.349274
112.336555	237.006744	213.340820
110.918617	150.510315	204.276413
110.905685	150.464859	204.258575
110.917107	150.467926	204.270172
110.932091	150.456543	204.279678
110.900345	150.475891	204.266800
110.890961	150.476730	204.258881
110.821793	150.460266	204.249969
110.864799	150.438614	204.252258
110.870613	150.449799	204.236084
110.916145	150.442322	204.256302
110.883202	150.428894	204.266602
110.851036	150.438446	204.245117
110.883530	150.441208	204.234421
110.857368	150.442261	204.236801
110.852707	150.449265	204.207275
110.892715	150.454025	204.210205
110.880951	150.445068	204.197922
110.870178	150.448425	204.174606
110.878838	150.471909	204.132385
110.888695	150.456009	204.092117
110.912521	150.470703	204.035034
110.901093	150.464279	203.980087
110.932510	150.443085	203.885742
110.941338	150.472168	203.707962
110.921104	150.468216	203.483414
110.901054	150.453384	203.115845
110.924057	150.450485	202.300217
110.941109	150.447327	201.578781
110.935196	150.432266	201.159042
110.928856	150.422119	201.054153
110.929482	150.432480	201.043640
110.978966	150.422211	201.053833
110.909874	150.451569	201.034012
110.916840	150.432922	201.040634
110.952164	150.423126	201.038925
110.947815	150.418793	201.033218
110.944557	150.435715	201.006943
110.942062	150.428360	200.996048
110.942856	150.413376	200.967255
110.937172	150.414993	200.961288
110.941528	150.418900	200.955505
110.936546	150.431793	200.955231
110.853485	150.434494	200.942642
110.877457	150.411453	200.958725
110.941315	150.400116	200.961197
110.910110	150.431549	200.930557
110.904510	150.425125	200.936478
110.879234	150.420578	200.930466
110.898491	150.425232	200.920273
110.841606	150.436127	200.929001
110.843384	150.460953	200.925079
110.836067	150.431137	200.909378
110.835495	150.429825	200.913895
110.861336	150.424698	200.913528
110.802856	150.429565	200.886093
110.779358	150.447464	200.889099
110.877800	150.430374	200.895157
110.863823	150.425964	200.885147
110.842445	150.426926	200.866394
110.922371	150.419479	200.856308
110.898445	150.429886	200.759354
110.903946	150.413315	200.621597
110.869194	150.417404	200.263123
110.853661	150.422684	199.959854
110.862656	150.422775	199.812363
110.866066	150.421066	199.699326
110.875908	150.437485	199.634537
110.884560	150.421555	199.623886
110.864861	150.426590	199.592575
110.860962	150.444733	199.533585
110.893463	150.421280	199.493042
110.868073	150.417526	199.443405
110.925926	150.418015	199.390884
110.898430	150.406921	199.311325
110.930466	150.416031	199.255020
110.943810	150.411179	199.214005
110.920799	150.407227	199.195236
110.875992	150.415894	199.169006
110.900177	150.407135	199.165375
110.875183	150.408401	199.130234
110.890144	150.403397	199.136490
110.884636	150.400330	199.107132
110.893219	150.394836	199.084900
110.870789	150.401215	199.046646
110.912323	150.405914	199.027283
110.904564	150.407196	198.976135
110.884453	150.418808	198.819611
110.930519	150.391693	198.667511
110.848503	150.408279	198.136261
110.842850	150.393707	197.636734
110.839691	150.380432	197.173401
110.855232	150.374985	197.055298
110.820221	150.377594	197.046967
110.843895	150.388840	197.023834
110.857704	150.410233	196.991943
110.882515	150.400146	196.976547
110.872879	150.409378	196.945679
110.915077	150.396729	196.928848
110.895424	150.407074	196.900116
110.945442	150.396027	196.895477
110.928291	150.420258	196.863480
110.969101	150.411392	196.855759
110.947792	150.418701	196.823883
110.957695	150.423752	196.751862
110.923180	150.423920	196.497498
110.879410	150.391830	195.764633
110.902611	150.416550	194.803268
110.922813	150.375809	194.081726
110.935883	150.398865	193.528763
110.927719	150.419418	193.399048
110.949165	150.420837	193.417480
110.904236	150.433884	193.398102
110.912491	150.410828	193.394485
110.839615	150.436691	193.384979
110.907364	150.455688	193.403351
110.885826	150.469254	193.380447
110.920486	150.466156	193.384842
110.955383	150.444550	193.362152
110.924355	150.445908	193.352036
110.915298	150.448288	193.347610
110.877098	150.422577	193.353226
110.903046	150.412155	193.374573
110.855270	150.420563	193.367157
110.849594	150.435135	193.347397
110.887169	150.455276	193.341507
110.941826	150.458664	193.318512
110.957680	150.436066	193.304962
110.945099	150.450439	193.281281
110.949722	150.452423	193.262909
110.917191	150.428726	193.234192
110.922897	150.422958	193.186142
110.952545	150.442154	193.112167
110.965187	150.439850	193.026978
110.974403	150.448517	192.918854
110.940987	150.437286	192.823166
110.934250	150.445129	192.408142
110.956924	150.419601	191.708725
110.934929	150.405426	190.912964
110.944252	150.409042	190.650436
110.926735	150.407013	190.603607
110.936111	150.391983	190.614838
110.940536	150.402100	190.579742
110.963966	150.390823	190.514526
110.954094	150.406189	190.309326
110.914703	150.396988	190.230316
110.915939	150.398727	190.171768
110.915604	150.398697	190.158951
110.940636	150.396576	190.150665
110.931313	150.396454	190.130127
110.975075	150.377319	190.130188
110.910194	150.382309	190.102341
110.895950	150.376312	190.085098
110.923431	150.390472	190.057022
110.935905	150.371811	190.034714
110.955025	150.373016	189.974442
110.928101	150.387939	189.844193
110.906746	150.408920	189.592361
110.920776	150.379196	189.062042
110.953148	150.375381	188.787048
110.930428	150.370697	188.556259
110.931816	150.380737	188.456940
110.927986	150.374268	188.426620
110.934265	150.396439	188.367126
110.929039	150.405045	188.244247
110.975174	150.389893	188.180405
110.974701	150.395355	188.127548
110.982506	150.405426	188.037796
110.946793	150.400681	187.952301
110.917297	150.406250	187.536423
110.949043	150.385056	187.120209
110.968987	150.395615	186.716049
110.976433	150.392426	186.622421
110.914551	150.400726	186.584595
110.955917	150.394165	186.592514
110.967636	150.383347	186.580399
110.955582	150.392868	186.531708
110.939575	150.406509	186.483948
110.950058	150.403656	186.459854
110.971680	150.404556	186.437546
110.926750	150.415573	186.389557
110.940681	150.402786	186.367065
110.947800	150.394012	186.312927
110.902901	150.404907	186.268585
110.963028	150.407410	186.237549
110.955429	150.400101	186.222992
110.973732	150.402084	186.194656
110.959000	150.407181	186.122787
110.971939	150.401108	186.028152
110.958054	150.399139	185.896896
110.965248	150.408447	185.800262
110.968079	150.401291	185.666229
110.909142	150.408722	185.259521
110.938507	150.399139	184.898895
110.942215	150.395782	184.548508
110.964615	150.387955	184.335770
110.941269	150.414932	184.130386
110.934357	150.425980	183.989746
110.981026	150.414383	183.651367
110.981018	150.401978	183.436203
110.931519	150.399796	183.388138
110.896439	150.413116	183.381363
110.856163	150.425156	183.375870
110.867714	150.448883	183.385635
110.830353	150.401108	183.350510
110.825882	150.418198	183.311005
110.920349	150.398895	183.326340
110.894035	150.400650	183.315872
110.892303	150.394104	183.311218
110.857590	150.379593	183.322281
110.836700	150.379745	183.316940
110.840523	150.378540	183.310165
110.825691	150.385269	183.294739
110.814102	150.374146	183.270767
110.828506	150.372253	183.277817
110.833527	150.368118	183.299606
110.882004	150.376801	183.286301
110.906273	150.375961	183.274979
110.883530	150.370102	183.256500
110.873894	150.386826	183.245895
110.902969	150.370605	183.201492
110.857826	150.358994	182.804733
110.833893	150.383423	181.443542
110.867195	150.403214	180.162582
110.945496	150.392349	179.719803
110.926613	150.393173	179.633011
110.883034	150.402328	179.639160
110.915840	150.378067	179.627518
110.899216	150.397324	179.599564
110.864967	150.418716	179.577911
110.882317	150.397491	179.580017
110.876442	150.399368	179.572678
110.900063	150.400711	179.556839
110.937370	150.383530	179.560333
110.920341	150.396164	179.524673
110.939751	150.401306	179.504425
110.958878	150.406281	179.433990
110.938972	150.417694	179.242630
110.930290	150.406677	179.042511
110.949303	150.389404	178.728699
110.967842	150.381882	178.397903
110.967667	150.391129	178.253006
110.963547	150.393799	178.230438
110.953789	150.404129	178.189896
110.952011	150.400375	178.119400
110.950798	150.383087	177.851959
110.946800	150.393921	177.427872
110.986549	150.377151	176.803619
111.028191	150.372177	176.292908
110.962326	150.375153	176.091217
110.946106	150.391861	176.060684
110.904602	150.383667	176.028259
110.984718	150.387421	175.917633
110.943810	150.394699	175.536713
110.950737	150.384781	175.212570
110.942810	150.381775	175.083725
110.947624	150.377258	175.002686
110.927475	150.393768	174.900009
110.931549	150.381256	174.585037
110.910751	150.360687	173.874313
110.891388	150.384369	173.310822
110.877075	150.381836	173.235275
110.840179	150.382965	173.238922
110.810646	150.385452	173.229965
110.827560	150.393845	173.223343
110.822578	150.374741	173.171036
110.863205	150.368454	173.175751
110.813728	150.363480	173.176712
110.845360	150.374863	173.189819
110.841553	150.377640	173.180710
110.827507	150.383698	173.175598
110.826813	150.377014	173.189453
110.872696	150.373245	173.186996
110.841667	150.380966	173.169388
110.810234	150.390015	173.161407
110.837357	150.366577	173.162460
110.844833	150.357910	173.157333
110.875137	150.378448	173.154114
110.876297	150.381729	173.133514
110.888741	150.372910	173.138489
110.903961	150.386154	173.099380
110.904938	150.400772	173.037277
110.892868	150.403885	172.832062
110.932297	150.397552	172.646423
110.933022	150.382095	172.495621
110.889938	150.384476	172.421570
110.910858	150.394714	172.394775
110.936821	150.400055	172.370605
110.948921	150.391113	172.345123
110.964592	150.395187	172.290665
110.951424	150.403015	172.239761
110.978058	150.384811	172.202774
110.938004	150.388062	172.162628
110.985374	150.394485	172.123825
110.964966	150.408310	172.056183
110.951981	150.397858	172.004349
111.013893	150.388870	171.902817
111.009872	150.389145	171.621155
110.948189	150.417847	171.053207
110.937096	150.386307	170.540009
110.980415	150.393906	170.218658
110.970573	150.401337	170.134430
110.974411	150.409225	170.111176
110.988129	150.395630	170.104279
110.955460	150.402145	170.074921
110.991920	150.408142	170.050400
110.999054	150.395935	170.044327
111.003471	150.388290	170.002274
111.008705	150.405380	169.937622
111.015244	150.400467	169.823303
111.024460	150.400055	169.582275
111.019157	150.412354	169.292587
110.996277	150.397385	169.017609
110.984489	150.406067	168.715317
111.004807	150.396027	168.500320
110.988960	150.398178	168.391556
110.972412	150.392487	168.334839
110.964897	150.387207	168.268494
110.995804	150.381744	168.064545
110.958672	150.380753	167.658813
110.896767	150.363266	166.502441
110.941528	150.346054	165.579086
110.928955	150.330917	165.098938
110.917274	150.321320	165.057648
110.858330	150.318085	165.033264
