320.297302	194.527069	75.107468
320.271667	194.533752	75.071335
320.284271	194.522369	75.096230
320.266968	194.517517	75.065681
320.264374	194.534729	75.042480
320.293823	194.526169	75.090729
320.295654	194.525116	75.093987
320.250000	194.554245	75.050140
320.227051	194.550491	75.038582
320.214569	194.563080	75.025017
320.234955	194.550415	75.028992
320.235718	194.549927	75.042862
320.231049	194.560547	75.022064
320.244843	194.554337	75.050995
320.259155	194.560745	75.038467
320.223816	194.572281	75.026993
320.236298	194.558197	75.022484
320.207794	194.580460	75.017136
320.211182	194.590759	75.028503
320.240143	194.565460	75.033745
320.238464	194.575897	75.025810
320.230927	194.576035	75.037933
320.243622	194.568649	75.036491
320.249786	194.562195	75.059669
320.243500	194.569489	75.038010
320.226563	194.571548	75.053612
320.240814	194.570724	75.043770
320.578094	216.607040	53.840034
320.525726	216.604935	53.850834
320.538605	216.595398	53.857784
320.566406	216.595551	53.870941
320.586792	216.588104	53.877102
320.586670	216.590729	53.882236
320.615540	216.575745	53.900208
320.618958	216.565506	53.909527
320.617371	216.580963	53.898899
320.636475	216.555222	53.907001
320.628815	216.559143	53.911674
320.598358	216.552551	53.890102
320.581390	216.570023	53.904289
320.585693	216.574402	53.911091
320.572968	216.567886	53.919575
320.569092	216.563721	53.936062
320.563812	216.574921	53.953281
320.552429	216.580002	54.023506
320.535309	216.588470	54.179916
320.558014	216.580658	54.335758
320.568085	216.579147	54.503693
320.580658	216.580795	54.613369
320.608215	216.560425	54.716011
320.611481	216.575073	54.804020
320.601379	216.589218	54.874004
320.554230	216.597260	54.992455
320.523376	216.595200	55.143749
320.550568	216.580826	55.252327
320.581787	216.580811	55.295795
320.584503	216.575150	55.311611
320.594147	216.583618	55.355957
320.607361	216.572220	55.433098
320.621735	216.562653	55.480152
320.622803	216.571915	55.591118
320.622681	216.568344	55.708130
320.618134	216.570389	55.851841
320.640686	216.556076	56.021305
320.654633	216.562805	56.197735
320.684570	216.565140	56.497456
320.704651	216.583740	56.827362
320.668823	216.588074	57.141388
320.658478	216.602737	57.409065
320.662109	216.610687	57.521229
320.671234	216.604706	57.563671
320.680511	216.601273	57.641731
320.670654	216.604324	57.793823
320.676331	216.607178	57.949074
320.679047	216.605927	58.146629
320.663086	216.623535	58.402164
320.646729	216.634827	58.652397
320.672424	216.627426	58.916256
320.696014	216.622498	59.271526
320.696533	216.641495	59.535633
320.740234	216.626633	59.692204
320.734375	216.644455	59.941578
320.754425	216.640656	60.392315
320.790222	216.648712	60.841770
320.804840	216.615891	61.357315
320.772919	216.635803	61.766140
320.712311	216.645264	62.205994
320.699646	216.672913	62.558784
320.740173	216.668777	62.864876
320.730499	216.649872	63.078522
320.705902	216.672974	63.314610
320.718109	216.666687	63.655518
320.743317	216.665131	64.029419
320.772766	216.671005	64.437622
320.747131	216.674240	64.820389
320.776825	216.675934	65.251244
320.777618	216.683472	65.617332
320.752716	216.696609	65.822540
320.787292	216.687820	66.002861
320.802063	216.681793	66.195709
320.799011	216.687790	66.311348
320.823273	216.672516	66.364288
320.773956	216.682587	66.432343
320.801910	216.673782	66.496521
320.826538	216.671661	66.609596
320.804047	216.669937	66.745621
320.826782	216.675339	66.910545
320.810211	216.677765	67.134743
320.770966	216.688141	67.372917
320.724457	216.702332	67.518280
320.665833	216.714691	67.575272
320.704895	216.711746	67.580956
320.773956	216.688614	67.619659
320.780884	216.698273	67.613243
320.783875	216.698166	67.602921
320.762451	216.691360	67.583443
320.805969	216.679703	67.596840
320.781433	216.698441	67.472054
320.781189	216.700592	67.260887
320.752777	216.705048	66.841568
320.735840	216.701202	66.350288
320.755859	216.698624	65.853035
320.768036	216.708221	65.341072
320.766571	216.698334	64.889557
320.780457	216.712708	64.559219
320.765839	216.715652	64.295174
320.773773	216.709061	63.986401
320.812225	216.691574	63.751556
320.818451	216.681931	63.431431
320.774658	216.680420	62.972618
320.745087	216.669144	62.605797
320.761261	216.667603	62.262539
320.738922	216.680099	62.009743
320.730804	216.670319	61.805534
320.728882	216.674500	61.605854
320.694641	216.690216	61.469135
320.703979	216.688889	61.373142
320.737549	216.688522	61.115299
320.736542	216.686554	60.795013
320.708221	216.678040	60.468113
320.671692	216.664780	59.889942
320.674927	216.630920	59.255787
320.640961	216.619385	58.716038
320.608887	216.634033	58.297806
320.609924	216.634598	57.949696
320.619476	216.629639	57.759926
320.639740	216.628006	57.546501
320.610199	216.637497	57.135098
320.628632	216.631821	56.629719
320.587891	216.623611	56.067791
320.596344	216.622391	55.682499
320.614807	216.623413	55.403545
320.627014	216.619995	55.152485
320.627258	216.594101	54.737789
320.588928	216.596710	53.873585
320.567627	216.601730	52.978611
320.549561	216.589569	52.167824
320.592743	216.588074	51.558617
320.582520	216.588257	51.311981
320.566010	216.577286	51.237671
320.574219	216.581543	51.179539
320.532440	216.590500	51.149567
320.525665	216.599869	51.025562
320.533417	216.594009	50.892670
320.542938	216.579941	50.827248
320.548065	216.563934	50.704594
320.541748	216.569305	50.502548
320.541260	216.575577	50.320862
320.560394	216.562653	50.114353
320.535645	216.579636	49.929218
320.564301	216.574142	49.874741
320.567200	216.565384	49.824970
320.549805	216.571106	49.743309
320.544647	216.566849	49.669041
320.512787	216.568756	49.611973
320.515808	216.568039	49.584816
320.526978	216.569305	49.574780
320.515564	216.572205	49.526756
320.473572	216.575989	49.338894
320.477356	216.575317	49.055676
320.531738	216.567001	48.745541
320.513367	216.570572	48.331062
320.496521	216.563034	48.003284
320.516418	216.564789	47.777081
320.505280	216.558029	47.560741
320.475586	216.561722	47.414486
320.448883	216.572739	47.211731
320.485077	216.541931	46.967052
320.486420	216.550583	46.751225
320.465942	216.554153	46.525463
320.433655	216.569901	46.340946
320.447266	216.557541	46.213886
320.438721	216.573212	46.077988
320.483673	216.571609	45.931965
320.503540	216.568481	45.748219
320.513184	216.556702	45.516865
320.495117	216.556671	45.311172
320.493347	216.546265	45.119629
320.504944	216.550568	45.027714
320.505035	216.534882	45.037495
320.479370	216.538406	45.019585
320.490906	216.528519	44.980198
320.510773	216.490173	44.952599
320.505676	216.493805	44.854668
320.479828	216.509354	44.719791
320.491028	216.494675	44.609715
320.486115	216.497131	44.465981
320.508148	216.505524	44.351944
320.494507	216.506790	44.236763
320.489655	216.511307	44.192890
320.509247	216.522949	44.182102
320.513580	216.508942	44.229458
320.493744	216.521881	44.238705
320.518829	216.509003	44.246605
320.480988	216.511856	44.231102
320.442017	216.512421	44.222271
320.379364	216.519363	44.158676
320.433502	216.501450	44.189610
320.432922	216.502884	44.182442
320.447052	216.521500	44.179398
320.505585	216.525238	44.235630
320.440094	216.551819	44.175789
320.389587	216.538788	44.159275
320.371735	216.537827	44.132488
320.431091	216.526672	44.174240
320.492828	216.508118	44.215141
320.431702	216.530289	44.176754
320.380737	216.550537	44.176754
320.371094	216.542709	44.148354
320.473785	216.529388	44.174507
320.475922	216.539642	44.010441
320.473694	216.538803	43.741207
320.477905	216.530167	43.522007
320.541382	216.508453	43.326141
320.502319	216.530685	43.151997
320.444397	216.521744	43.049061
320.384186	216.530869	43.035294
320.402313	216.520081	43.026848
320.352844	216.519684	42.986290
320.437622	216.508514	43.060074
320.422363	216.499741	43.075787
320.424255	216.508377	43.120285
320.427612	216.506256	43.167747
320.433929	216.503845	43.257996
320.420105	216.517532	43.360909
320.446869	216.538116	43.513344
320.432281	216.541306	43.587856
320.434448	216.537323	43.581585
320.443604	216.531906	43.620487
320.444733	216.528717	43.636242
320.476288	216.509415	43.672836
320.455200	216.511780	43.666283
320.437317	216.521500	43.685635
320.461487	216.539917	43.910679
320.418243	216.544678	44.243675
320.427612	216.524673	44.610683
320.450500	216.521347	45.004898
320.423157	216.525894	45.361073
320.338867	216.558777	45.563038
320.359070	216.537827	45.819542
320.402740	216.536514	46.198963
320.397095	216.543701	46.612690
320.418793	216.545807	47.060017
320.460571	216.539658	47.570881
320.485229	216.552460	48.024666
320.517822	216.557205	48.398518
320.505859	216.557877	48.666985
320.506073	216.557007	48.775806
320.494843	216.562241	48.932629
320.512665	216.577835	49.048241
320.485260	216.584564	49.256977
320.492645	216.584366	49.671391
320.503967	216.583786	50.245827
320.487366	216.585922	50.859051
320.504608	216.576752	51.503609
320.491638	216.584076	52.165035
320.487640	216.582809	52.684612
320.502106	216.593353	53.068947
320.472870	216.605072	53.533493
320.493591	216.609116	53.994183
320.531921	216.617340	54.489582
320.506683	216.609329	54.803593
320.449677	216.602875	54.908611
320.441040	216.610214	55.022396
320.519775	216.596588	55.217747
320.533752	216.614899	55.535706
320.521759	216.601822	56.095730
320.515625	216.606720	56.766251
320.550537	216.612442	57.568096
320.566437	216.612503	58.103100
320.549225	216.605530	58.437733
320.581055	216.598740	58.704708
320.607300	216.593826	59.041878
320.630432	216.590714	59.422371
320.604248	216.609879	59.876663
320.620728	216.627777	60.517345
320.677643	216.626053	61.221119
320.672058	216.630066	61.902031
320.716583	216.630920	62.587780
320.729309	216.633072	63.251541
320.702545	216.654724	63.886391
320.709381	216.634903	64.459442
320.683197	216.667786	65.011681
320.667023	216.679733	65.545631
320.693451	216.676315	65.970955
320.715759	216.674240	66.358566
320.739288	216.685837	66.728958
320.738434	216.708572	66.984940
320.802185	216.699585	67.320129
320.785553	216.716675	67.625076
320.794708	216.683304	67.883141
320.802826	216.666565	68.191078
320.770660	216.673187	68.469788
320.758820	216.682541	68.657608
320.749420	216.700012	68.653702
320.765167	216.702606	68.639091
320.789825	216.706940	68.667320
320.788452	216.704941	68.649422
320.794250	216.700363	68.640221
320.792786	216.699310	68.621002
320.804596	216.672394	68.620384
320.804932	216.692398	68.596138
320.757935	216.696823	68.547981
320.749756	216.676178	68.505646
320.743927	216.685883	68.434586
320.761993	216.685303	68.319489
320.764496	216.671127	68.067131
320.800842	216.659851	67.735069
320.773926	216.676361	67.394547
320.791687	216.654922	67.039200
320.818787	216.643036	66.759789
320.807068	216.646729	66.561165
320.829193	216.645813	66.411606
320.767883	216.670273	66.241348
320.754028	216.655258	66.053497
320.736420	216.667313	65.799957
320.761261	216.685165	65.573097
320.778534	216.677261	65.415260
320.783630	216.672623	65.238327
320.793610	216.679276	65.084106
320.754486	216.690994	64.923645
320.775635	216.668167	64.761986
320.758484	216.683105	64.576324
320.728210	216.690460	64.357994
320.757385	216.675827	64.134224
320.775421	216.650513	63.898453
320.810150	216.640839	63.690136
320.801483	216.651718	63.496685
320.749969	216.654800	63.180462
320.731781	216.665421	62.860210
320.742340	216.672424	62.629204
320.755524	216.670151	62.348492
320.766815	216.654755	62.161877
320.776062	216.642578	61.981247
320.795563	216.662170	61.761925
320.754822	216.667389	61.619877
320.776398	216.651184	61.497173
320.739563	216.657150	61.355732
320.751099	216.653351	61.268688
320.762909	216.645309	61.114380
320.748688	216.626099	60.836468
320.705170	216.632629	60.445045
320.678101	216.623169	60.088825
320.643494	216.639374	59.687038
320.624359	216.655518	59.234062
320.612640	216.665573	59.005989
320.645233	216.660873	58.896042
320.614563	216.664459	58.670879
320.620544	216.672623	58.412373
320.626495	216.658020	58.073734
320.580109	216.665314	57.412567
320.541260	216.625854	56.575779
320.562958	216.635788	55.898750
320.584167	216.624634	55.671169
320.575439	216.628586	55.595783
320.542145	216.619919	55.603054
320.503387	216.602203	55.593819
320.484741	216.621338	55.579525
320.555023	216.623352	55.612038
320.600616	216.601501	55.665501
320.608887	216.594223	55.661613
320.607697	216.584381	55.695835
320.577332	216.595093	55.647179
320.580963	216.592285	55.638966
320.614319	216.573288	55.671936
320.639038	216.587524	55.694344
320.642395	216.565018	55.656075
320.616364	216.566315	55.653717
320.542023	216.593033	55.618622
320.559265	216.573624	55.638245
320.531097	216.582321	55.634235
320.531891	216.571060	55.622643
320.555237	216.587128	55.623020
320.563751	216.599686	55.591873
320.548584	216.595276	55.577274
320.562347	216.608719	55.572533
320.558685	216.596481	55.572243
320.520508	216.613220	55.551113
320.490631	216.609161	55.511543
320.470215	216.615326	55.500237
320.447205	216.625671	55.521492
320.459473	216.622559	55.536842
320.516052	216.601028	55.530510
320.521210	216.629211	55.509972
320.556030	216.635773	55.536327
320.557617	216.622421	55.553841
320.555389	216.605072	55.569115
320.517609	216.587143	55.568672
320.510803	216.606323	55.540421
320.550568	216.591064	55.543049
320.552429	216.598602	55.542618
320.508636	216.600281	55.554935
320.488800	216.603256	55.562222
320.488281	216.603622	55.581844
320.500153	216.596664	55.577991
320.496613	216.601349	55.568340
320.444519	216.602173	55.535946
320.424713	216.608215	55.506317
320.412323	216.593613	55.517681
320.455566	216.579422	55.521133
320.483429	216.563217	55.526264
320.401825	216.554367	55.471191
320.399109	216.578430	55.415573
320.445862	216.592392	55.255081
320.452789	216.603683	55.056797
