285.157318	220.978851	47.388233
285.175293	220.985703	48.280422
285.216125	220.988892	49.104122
285.188324	220.998489	49.986641
285.228088	220.980392	50.668301
285.279449	220.969360	51.260002
285.304962	220.972580	51.903378
285.288727	221.002731	52.582008
285.327637	220.998734	53.510441
285.363098	220.993378	54.660904
285.380463	220.982498	55.819790
285.375946	221.005920	56.783424
285.406158	221.005798	57.569904
285.407684	221.009827	58.278713
285.478790	220.985748	58.879440
285.475922	220.980637	59.579517
285.427124	220.990448	60.231133
285.467896	220.984665	60.868706
285.477631	220.988922	61.492065
285.424194	221.022598	62.029762
285.418427	221.021790	62.571335
285.388672	221.029266	63.280018
285.377533	221.038437	63.909760
285.407654	221.022308	64.202843
285.382538	221.034882	64.267128
285.392426	221.035507	64.273788
285.409363	221.025345	64.249596
285.374390	221.052078	64.253532
285.393738	221.025665	64.396027
285.415192	221.019196	64.723427
285.403961	221.027420	64.884666
285.393494	221.037674	64.901634
285.401154	221.049438	64.870781
285.401886	221.047134	64.888763
285.432220	221.044434	64.860428
285.418732	221.047043	64.767273
285.447418	221.041016	64.401161
285.471741	221.017242	63.758430
285.410919	221.045441	62.906109
285.412903	221.018448	62.038929
285.394073	221.016541	61.217472
285.414917	221.009109	60.523163
285.439972	220.991196	59.687786
285.384735	220.996063	58.826118
285.292633	221.027603	57.965801
285.298492	221.013763	57.268620
285.358856	220.997589	56.891815
285.332794	221.007736	56.524498
285.340973	221.000198	55.981575
285.327698	221.000092	55.228687
285.373077	220.969376	54.333237
285.331818	220.965881	53.572346
285.324524	220.976944	53.095951
285.310303	220.990341	52.898846
285.256592	220.990936	52.736435
285.238892	220.981110	52.522339
285.190887	220.997131	52.348755
285.216797	220.990036	52.188450
285.209106	221.005478	51.967537
285.234161	220.991379	51.778183
285.243317	220.971527	51.492310
285.218933	220.959732	51.177185
285.243591	220.955139	51.020168
285.244995	220.971085	51.011547
285.258148	220.949600	50.990818
285.289001	220.940353	50.996628
285.260864	220.935837	50.989460
285.233154	220.964325	50.960789
285.201813	220.961761	50.964054
285.159119	220.982193	50.956692
285.181885	220.978012	50.958355
285.199280	220.953903	50.969723
285.197327	220.968567	50.934635
285.154663	220.976486	50.913170
285.179443	220.946304	50.895500
285.235687	220.946533	50.882984
285.257385	220.930222	50.919044
285.327148	220.911484	50.897560
285.525818	220.824997	50.915279
285.479645	220.829391	50.862129
285.527679	220.797256	50.855999
285.494232	220.809372	50.823181
285.488678	220.811417	50.819553
285.465149	220.827835	50.814777
285.493256	220.818024	50.810047
285.534546	220.814392	50.852444
285.524231	220.815887	50.834854
285.584045	220.781113	50.862621
285.526642	220.817139	50.838951
285.534698	220.804764	50.839249
285.541901	220.810501	50.850407
285.586884	220.793839	50.845493
285.550079	220.797897	50.822468
285.568909	220.802612	50.732155
285.508331	220.824707	50.411144
285.515106	220.812912	49.923500
285.541473	220.801468	49.427097
285.562805	220.794510	49.048088
285.493134	220.802643	48.647827
285.476776	220.801254	48.307060
285.497192	220.780685	48.010368
285.467926	220.795334	47.676167
285.432465	220.805023	47.313740
285.429260	220.811981	46.960621
285.454865	220.797775	46.588551
285.505219	220.780746	46.258793
285.489655	220.792816	45.955986
285.470825	220.805038	45.639076
285.513702	220.773834	45.364147
285.490265	220.786865	45.070984
285.442566	220.816666	44.773495
285.492584	220.795349	44.554482
285.497772	220.783218	44.326859
285.471619	220.796265	44.212421
285.509277	220.776321	44.166706
285.507568	220.771622	44.045570
285.457092	220.777481	43.855007
285.480957	220.776947	43.651356
285.455353	220.792435	43.400818
285.443054	220.792191	43.054478
285.457977	220.775543	42.571522
285.472839	220.762604	42.030895
285.438232	220.765442	41.567863
285.429382	220.762100	41.340092
285.411438	220.768127	41.282570
285.409363	220.778015	41.303722
285.445313	220.782181	41.327255
285.456787	220.766876	41.326885
285.457275	220.755814	41.379860
285.444763	220.751694	41.438690
285.421295	220.766998	41.530441
285.396576	220.767441	41.703949
285.363922	220.779602	41.923687
285.403381	220.764664	42.270519
285.451111	220.739990	42.655346
285.414886	220.760849	42.999191
285.442352	220.753204	43.449562
285.370270	220.792068	44.058723
285.370911	220.804321	44.836227
285.439606	220.769333	45.682480
285.419922	220.779388	46.516727
285.437195	220.798904	47.353031
285.446442	220.793655	48.329132
285.443909	220.800766	49.233829
285.466492	220.794540	50.156864
285.406372	220.809067	51.206608
285.421356	220.810883	52.136280
285.423065	220.800644	53.029156
285.437653	220.819962	53.918247
285.477661	220.812317	54.830456
285.457825	220.836411	55.551376
285.478973	220.830109	56.125263
285.550049	220.799255	56.568375
285.503448	220.836533	56.801128
285.530548	220.829910	57.077347
285.482300	220.824921	57.382854
285.514343	220.830505	57.713528
285.566284	220.808090	58.055496
285.557343	220.821243	58.411533
285.548859	220.838058	58.842270
285.535553	220.858490	59.574474
285.570282	220.848343	60.223198
285.602081	220.828293	60.684090
285.621155	220.837662	61.001438
285.588013	220.850235	61.390217
285.616974	220.852707	61.727116
285.628723	220.843689	61.847343
285.612610	220.852859	62.047012
285.613861	220.853149	62.274590
285.568726	220.870758	62.672981
285.649323	220.840805	63.172165
285.645538	220.840546	63.298634
285.682587	220.840820	63.325062
285.653595	220.851364	63.309990
285.620819	220.865097	63.295078
285.634827	220.867233	63.299774
285.656860	220.857254	63.282825
285.669983	220.851227	63.246609
285.615936	220.881866	63.139866
285.626373	220.862793	62.905491
285.602142	220.860931	62.407009
285.603271	220.863892	61.741852
285.653961	220.839996	61.067802
285.603119	220.847168	60.219456
285.561127	220.858536	59.323689
285.556702	220.854050	58.609226
285.621735	220.828888	57.963852
285.598480	220.828369	57.425751
285.605133	220.823532	56.957722
285.562988	220.837784	56.278320
285.543396	220.859055	55.768894
285.560028	220.825928	55.257053
285.555237	220.824219	54.674755
285.521729	220.823486	54.090450
285.545227	220.812729	53.442516
285.528503	220.826843	52.978882
285.530151	220.825058	52.675678
285.566986	220.793854	52.516171
285.527649	220.828110	52.404545
285.539856	220.813293	52.356339
285.540771	220.812195	52.270096
285.532471	220.821014	52.266670
285.548798	220.790726	52.254307
285.471771	220.816849	52.223221
285.358826	220.864746	52.179955
285.500519	220.814102	52.223061
285.496735	220.816452	52.232235
285.478058	220.827057	52.232388
285.513397	220.811020	52.232822
285.514496	220.818695	52.249706
285.545166	220.803345	52.261173
285.575958	220.798309	52.282688
285.575623	220.813644	52.281868
285.558685	220.813553	52.288078
285.549408	220.811096	52.277042
285.595154	220.797653	52.307472
285.514984	220.813400	52.278915
285.526276	220.817810	52.305386
285.584747	220.796097	52.294510
285.605560	220.805237	52.320328
285.575104	220.812790	52.304897
285.553070	220.819702	52.298790
285.556213	220.817886	52.300297
285.528137	220.817261	52.265461
285.536499	220.813187	52.282181
285.497162	220.832581	52.284115
285.525604	220.817688	52.289974
285.526215	220.816208	52.268734
285.572845	220.791428	52.281254
285.517517	220.820709	52.226421
285.567169	220.818527	52.221035
285.559998	220.811859	51.941696
285.528534	220.827530	51.597275
285.577240	220.796631	50.941975
285.579285	220.772476	49.960953
285.581635	220.756012	49.092442
285.543915	220.770584	48.585831
285.458984	220.805344	48.416374
285.507141	220.774246	48.358128
285.453857	220.811111	48.122841
285.503632	220.778503	47.810486
285.459167	220.795654	47.426468
285.442047	220.780914	47.121140
285.468201	220.776840	46.890701
285.454132	220.781509	46.718399
285.456726	220.775238	46.505417
285.437805	220.784317	46.293667
285.483582	220.764343	46.160748
285.457855	220.788071	46.011787
285.427948	220.794510	45.956139
285.395538	220.785019	45.955940
285.383301	220.794296	45.983284
285.439667	220.770569	46.005974
285.421051	220.784332	46.062572
285.376953	220.788254	46.296940
285.456696	220.781555	46.851299
285.499847	220.776642	47.778137
285.499542	220.802994	48.992695
285.550232	220.802094	50.460518
285.563782	220.794922	51.870846
285.521759	220.810791	53.154114
285.604767	220.800262	54.383266
285.610565	220.817123	55.488823
285.601929	220.837097	56.571873
285.619598	220.808685	57.769310
285.574371	220.840225	58.955582
285.614441	220.835114	60.010075
285.666687	220.825806	60.902733
285.593445	220.858444	61.366131
285.608917	220.867737	61.644444
285.608734	220.862656	61.940968
285.643555	220.858322	62.326008
285.673553	220.847839	62.940601
285.659943	220.867325	63.507771
285.677032	220.857422	64.005890
285.683014	220.857590	64.199341
285.718872	220.847717	64.246101
285.648773	220.881653	64.201294
285.681244	220.865189	64.233673
285.649872	220.859848	64.227669
285.555817	220.881531	64.173210
285.576569	220.893478	64.180801
285.582458	220.892349	64.178970
285.673157	220.868698	64.237068
285.647095	220.878845	64.211189
285.636932	220.887375	64.211494
285.645233	220.905289	64.218864
285.712799	220.875778	64.227104
285.601074	220.912033	64.177551
285.575104	220.918427	64.187981
285.517059	220.911133	64.133224
285.308441	221.038132	64.094711
285.344879	221.036911	64.107590
285.342010	221.051361	64.100098
285.437073	221.018509	64.072830
285.414856	221.036514	64.052803
285.416290	221.049225	64.014305
285.415314	221.030670	64.025566
285.429626	221.034836	64.024307
285.467041	221.014374	63.997829
285.456360	221.028046	63.881866
285.475922	221.029938	63.707714
285.496399	221.024948	63.269093
285.536926	221.006653	62.594311
285.537506	220.994247	61.839104
285.456055	221.009811	60.856613
285.459717	220.993515	59.506432
285.413300	221.004257	58.299770
285.450867	220.998093	57.516171
285.470276	220.975952	56.839504
285.439514	220.982895	56.060844
285.390717	220.978607	55.160175
285.389191	220.977463	54.320984
285.429535	220.958206	53.630241
285.414032	220.961899	53.066170
285.363922	220.978088	52.519329
285.403412	220.944534	51.996315
285.378479	220.956497	51.550606
285.381744	220.941086	50.941917
285.390717	220.922852	49.978416
285.320160	220.944473	48.981712
285.310577	220.945129	48.310074
285.319611	220.928284	48.072132
285.293060	220.944839	47.942791
285.324005	220.933151	47.766365
285.268616	220.945343	47.531471
285.296356	220.938492	47.348839
285.290985	220.941345	47.207176
285.251678	220.944962	47.067024
285.276337	220.939453	46.860500
285.234589	220.954788	46.550560
285.247803	220.940384	46.283676
285.243530	220.936127	46.199131
285.252502	220.928406	46.130699
285.224243	220.954376	46.075123
285.260345	220.924118	46.122070
285.219299	220.936523	46.155514
285.243591	220.909668	46.217976
285.188904	220.923767	46.320290
285.210541	220.917542	46.625187
285.235596	220.916367	46.951206
285.179291	220.941422	47.126839
285.207855	220.918335	47.507641
285.144226	220.952072	48.140469
285.192017	220.937653	49.305759
285.253082	220.937561	50.780682
285.269714	220.952072	51.987907
285.275146	220.944901	52.956486
285.222168	220.968781	53.605305
285.248657	220.953308	54.064342
285.226898	220.987961	54.593548
285.232574	220.971252	55.170055
285.260193	220.986496	55.723949
285.279083	220.979919	55.993938
285.285980	220.972153	56.027084
285.271759	220.989426	56.012352
285.277802	220.980087	56.016891
285.267517	220.979446	56.008713
285.281586	220.981400	55.999313
285.301147	220.971924	56.004776
285.271271	220.983139	56.029541
285.235809	220.986816	56.011032
285.279541	220.966721	56.019028
285.257233	220.973007	56.017094
285.279205	220.981781	55.988644
285.283844	220.976959	55.999424
285.288971	220.985046	55.995068
285.306305	220.970886	55.972527
285.265381	220.976563	55.936268
285.313568	220.961014	55.947472
285.284332	220.985977	55.893429
285.300415	220.978394	55.874821
285.270264	220.989044	55.850952
285.326691	220.960800	55.811363
285.349487	220.958847	55.762123
285.347229	220.963120	55.714390
285.308868	220.971619	55.592525
285.266235	220.994354	55.445602
285.293701	220.970337	55.303185
285.287720	220.956253	55.237984
285.277588	220.973358	55.141109
285.255981	220.969589	55.135719
285.249084	220.967499	55.151260
285.236725	220.963318	55.138817
285.217072	220.970261	55.153339
285.225464	220.965836	55.156059
285.187561	220.975540	55.153027
285.246490	220.969604	55.180061
285.287109	220.953522	55.190891
285.286102	220.956772	55.188370
285.262177	220.953415	55.158928
285.240753	220.962585	55.124416
285.271057	220.947891	55.117512
285.317047	220.932678	55.143398
285.509308	220.829239	55.198689
286.116974	240.869156	74.856346
286.115387	240.861404	74.841377
286.132385	240.823914	74.824829
286.067688	240.790771	74.827179
286.074615	240.530777	74.826500
286.046692	240.128952	74.805374
286.036102	239.891174	74.835785
286.049683	239.567459	74.832512
286.030457	239.193634	74.835419
286.005737	238.984711	74.825012
286.076141	238.771103	74.858727
286.104675	238.636002	74.871063
286.083069	238.516449	74.891144
286.070862	237.892242	74.875923
286.057343	237.398376	74.883408
285.984253	237.290665	74.849213
286.066772	237.162506	74.876503
286.061920	237.038757	74.879211
286.048004	236.904160	74.866936
286.046753	236.789536	74.873146
285.989990	236.647339	74.857414
286.016571	236.474228	74.862762
