112.942780	239.975662	180.139099
112.899834	239.980698	180.141678
112.952461	239.975998	180.099060
112.872719	239.993851	180.001297
112.843300	240.009277	179.963242
112.803444	240.031784	179.757996
112.834793	240.011429	179.350189
112.915962	240.000748	179.220108
112.849403	240.031158	178.805038
112.856674	240.022995	178.096725
112.891335	240.009247	177.239044
112.844635	240.012253	176.232651
112.801834	240.018936	175.427338
112.791656	240.019501	174.781784
112.794312	240.017593	174.581482
112.798889	240.016617	174.568222
112.793182	240.010864	174.571671
112.791870	240.015976	174.558105
112.813286	240.004639	174.567062
112.859329	239.992050	174.570648
112.897415	239.979233	174.555557
112.948982	239.984192	174.379761
112.875793	240.002136	174.034439
112.885818	240.000000	173.575256
112.919342	239.988434	173.053116
112.936844	239.993881	172.534195
112.898232	240.006790	172.084213
112.920616	239.987076	171.750244
112.877304	239.989853	171.378937
112.850403	240.005859	170.936447
112.891968	240.003372	170.473984
112.878769	240.011612	169.985077
112.833420	240.012848	169.531326
112.871178	239.999283	169.219543
112.894135	239.992813	169.167572
112.867844	239.995895	169.146011
112.843544	239.994812	169.102371
112.868629	239.991455	168.943039
112.829994	239.998581	168.692215
112.825958	240.002457	168.329330
112.840355	239.997635	167.887634
112.842155	240.002472	167.421906
112.804626	240.017242	167.031723
112.838898	240.005859	166.780945
112.845543	240.012604	166.613037
112.839058	240.017593	166.572556
112.797623	240.021912	166.547318
112.833443	240.009766	166.541656
112.861679	240.002777	166.489777
112.834229	240.011398	166.361969
112.863724	240.013153	166.323578
112.883652	239.994125	166.341217
112.843010	239.999802	166.320435
112.851608	239.999283	166.323349
112.842278	240.010468	166.289658
112.842552	240.010071	166.163940
112.851433	239.997131	164.611145
112.907822	239.984543	161.579391
112.852280	240.004745	158.254013
112.897484	239.998642	156.528168
112.833809	240.014130	156.321594
112.896973	239.988754	156.362793
112.866417	240.003250	156.342667
112.844681	240.014008	156.323456
112.851151	240.012146	156.323837
112.905708	239.996460	156.348053
112.885902	239.996597	156.348007
112.865662	240.005661	156.334366
112.886063	240.004547	156.336685
112.897118	239.995560	156.353149
112.837074	240.002762	156.336060
112.869820	239.995346	156.344498
112.894753	239.998245	156.345276
112.886375	239.989883	156.358459
112.894455	239.987747	156.354385
112.877037	239.979645	156.370560
112.878624	239.967880	156.391159
112.836632	239.970169	156.382004
112.831459	239.966064	156.402817
112.810364	239.965622	156.404968
112.837837	239.968506	156.433823
112.852570	239.964508	156.619217
112.859344	239.963715	157.083054
112.859283	239.967300	157.868515
112.848259	239.986710	159.112503
112.854683	239.979279	160.373962
112.824997	240.003632	161.438049
112.828667	239.999603	162.615677
112.873573	239.981949	163.933701
112.848061	239.991882	165.264938
112.859375	239.987106	166.612122
112.828217	239.998108	167.295914
112.857986	239.998001	167.793839
112.878098	239.986206	167.885422
112.835754	240.008575	167.868240
112.833351	240.010605	167.858459
112.866570	240.020142	167.841995
112.808868	240.034103	167.836624
112.826164	240.030869	167.834686
112.847588	240.029327	167.831055
112.865051	240.025391	167.831787
112.807861	240.030792	167.822159
112.808746	240.038666	167.824799
112.820465	240.034790	167.828445
112.834679	240.028122	167.702164
112.810791	240.024384	167.272995
112.803833	240.028427	166.748245
112.808228	240.028595	166.134552
112.788147	240.038620	165.473862
112.814293	240.038864	164.857697
112.859863	240.034958	164.397766
112.827202	240.042892	164.013168
112.843498	240.026489	163.459808
112.824280	240.033463	162.869110
112.797081	240.040710	162.108261
112.824638	240.046600	161.411774
112.825676	240.042328	160.964874
112.809074	240.044022	160.775604
112.794861	240.039337	160.667969
112.871338	240.020874	160.479050
112.791603	240.026535	158.472839
112.815956	240.012695	155.643250
112.908485	239.992859	151.039047
112.901123	239.989258	146.128891
112.943611	239.989014	141.472290
112.992950	239.964874	140.966339
112.942665	239.953964	140.973328
112.913643	239.961121	140.975235
112.943199	239.942612	141.084717
112.925133	239.962585	141.326920
112.883881	239.951904	141.480194
112.899353	239.925552	141.768890
112.944748	239.903381	141.968887
112.893143	239.921066	142.255127
112.879364	239.912720	142.341248
112.839455	239.919556	142.321960
112.869438	239.918991	142.356995
112.868912	239.922760	142.521332
112.896492	239.908646	142.601501
112.863182	239.922577	142.609192
112.888878	239.927032	142.679382
112.877899	239.934479	143.254501
112.847870	239.940720	143.850067
112.871284	239.947617	145.275574
112.915016	239.939865	146.533707
112.872391	239.937485	146.998154
112.822159	239.953522	147.249985
112.819359	239.960724	147.264481
112.827545	239.960587	147.279526
112.810051	239.958954	147.281754
112.829613	239.960663	147.742035
112.801071	239.955902	148.276276
112.847046	239.950836	148.648376
112.819199	239.945694	148.818024
112.807030	239.959763	148.807907
112.823364	239.961411	148.805588
112.844376	239.952744	148.832520
112.835274	239.949554	148.871506
112.885979	239.955246	148.933243
112.900146	239.962219	148.929169
112.844933	239.976303	148.911499
112.842957	239.984283	148.897003
112.866074	239.982925	148.909439
112.868599	239.979950	148.902039
112.862518	239.979645	148.905945
112.834473	239.983261	148.904953
112.833076	239.989502	148.898895
112.881874	239.969437	148.903397
112.824730	239.981888	148.894424
112.875763	239.969086	148.915405
112.862335	239.960190	149.073669
112.842651	239.980682	149.680908
112.917366	239.958389	150.669327
112.885880	239.957962	151.685791
112.835373	239.954422	152.325043
112.822159	239.961792	152.386902
112.847069	239.955643	152.402985
112.877197	239.949783	152.416550
112.872200	239.952148	152.543442
112.875595	239.953064	153.491470
112.931236	239.925186	154.495346
112.933052	239.922241	155.086868
112.890648	239.936386	155.167664
112.922218	239.932846	155.160934
112.902351	239.938492	155.159592
112.888351	239.935150	155.176071
112.892738	239.933990	155.196457
112.883636	239.939072	155.214523
112.884552	239.944809	155.253418
112.855209	239.953674	155.266281
112.886230	239.952667	155.358627
112.923149	239.940689	155.537537
112.863914	239.954605	155.638870
112.933746	239.943253	155.902222
112.897675	239.964996	156.029861
112.914841	239.952789	156.108261
112.895462	239.960846	156.179825
112.880997	239.942123	156.391663
112.843132	239.940536	156.493362
112.872261	239.953552	156.622955
112.907852	239.958572	156.679947
112.872040	239.961746	156.674683
112.897186	239.950958	156.694748
112.850624	239.946762	156.712280
112.873611	239.940887	156.979614
112.886253	239.937973	157.150177
112.871826	239.936096	157.240479
112.874588	239.934494	157.583633
112.849709	239.949554	157.869583
112.838776	239.939713	158.396973
112.840858	239.932373	159.099503
112.879883	239.944092	159.748703
112.848160	239.961594	160.427216
112.857117	239.959579	161.248672
112.841026	239.953323	161.977005
112.854431	239.963470	162.807739
112.797539	239.989258	163.850525
112.837875	239.969360	164.722580
112.864319	239.952209	165.436890
112.837685	239.954727	165.809799
112.888168	239.963516	166.039337
112.923096	239.958817	166.118332
112.979416	239.952209	166.245956
112.930138	239.957367	166.241440
112.780418	240.002396	166.195328
112.749123	240.011368	166.193573
112.729836	239.996307	166.218552
112.807663	239.995346	166.197998
112.813179	240.001816	166.218307
112.850876	240.000473	166.206375
112.852928	240.010239	166.176224
112.878181	239.997177	166.201660
112.865547	239.997879	166.205032
112.810654	240.007126	166.208923
112.760521	240.023804	166.195450
112.778351	240.012756	166.210403
112.750443	240.012390	166.217514
112.799622	240.000504	166.239471
112.728096	240.020126	166.232147
112.760490	240.015121	166.690811
112.760376	240.016998	167.376862
112.766449	240.006744	168.047638
112.721451	240.012238	168.538193
112.767914	240.002686	168.964096
112.713867	240.022202	169.413574
112.722359	240.020432	170.099823
112.726830	240.011139	170.808716
112.756744	239.997360	171.610977
112.765396	240.002762	172.315140
112.755013	239.991150	172.711090
112.761528	239.991913	172.806671
112.800385	239.979065	172.849121
112.775597	239.985397	173.001404
112.793037	239.979736	173.342987
112.720108	239.999817	173.840149
112.816689	239.977005	174.657730
112.870445	239.965591	176.056747
112.928802	239.949966	177.531982
112.898758	239.954498	178.654480
112.884758	239.953140	178.933258
112.853363	239.964401	178.918320
112.925812	239.948868	178.942001
112.923531	239.937241	178.969131
112.827896	239.959000	178.944473
112.812630	239.961182	179.006958
112.805763	239.967438	179.120575
112.827354	239.971161	179.785843
112.756821	239.991699	180.950363
112.803734	239.980606	182.472244
112.767372	239.989151	183.804672
112.830017	239.976135	184.346741
112.858223	239.963699	184.440094
112.825439	239.978638	184.426193
112.837715	239.972809	184.429214
112.857269	239.960800	184.457703
112.809280	239.965958	184.464630
112.804184	239.975037	184.462387
112.818405	239.978424	184.466080
112.831612	239.977676	184.534561
112.853416	239.970810	184.730057
112.883095	239.966736	184.862457
112.877571	239.966187	184.906006
112.838135	239.976532	184.909744
112.852127	239.986908	185.147934
112.907585	239.973907	185.611526
112.867271	239.988144	186.294891
112.890488	239.979385	186.821854
112.914322	239.964417	187.008514
112.906776	239.964874	187.017212
112.908287	239.966843	187.015808
112.918312	239.955566	187.085587
112.980659	239.941345	187.185822
112.929039	239.966843	187.332184
112.892570	239.972458	187.663773
112.905167	239.959717	188.029236
112.948204	239.947540	188.466766
112.897339	239.958527	189.101089
112.919197	239.964706	189.775940
112.833199	239.988617	190.598175
112.821533	239.992432	191.509918
112.823700	239.994644	192.290054
112.784279	239.997665	192.625488
112.884674	239.969788	192.683640
112.842766	239.984436	192.669968
112.827759	239.989822	192.677109
112.828468	239.987793	192.696747
112.810814	239.988297	192.746780
112.864746	239.974167	192.886536
112.892120	239.962006	193.446930
112.842087	239.975647	193.819626
112.832848	239.971085	193.917374
112.861206	239.977325	193.898819
112.808914	239.982712	193.897797
112.827225	239.983841	193.910110
112.799263	239.983337	193.994141
112.754745	240.000473	194.359650
112.717468	240.014267	194.751770
112.783157	239.988190	195.036697
112.746948	239.997711	195.070541
112.773834	239.996765	195.067886
112.792122	239.986038	195.092209
112.765259	239.993317	195.086472
112.742950	240.003693	195.088623
112.811302	239.988388	195.301636
112.797913	240.003372	195.694351
112.823853	239.997192	196.185379
112.792473	240.005066	196.703583
112.799927	240.003250	197.045776
112.751381	240.013062	197.196671
112.776031	240.009262	197.213577
112.716148	240.021835	197.199326
112.731430	240.011902	197.384216
112.757843	240.016769	197.799347
112.758163	240.011200	198.605606
112.795090	240.007858	199.791046
112.734406	240.015198	201.176270
112.706352	240.030960	202.515076
112.811996	239.999649	203.528030
112.789505	240.016922	203.988541
112.746185	240.022827	204.048096
112.751030	240.036346	204.022583
112.737244	240.026398	204.029953
112.761444	240.023911	204.025208
112.796463	240.015778	204.028214
112.756142	240.029999	204.016251
112.809616	240.005600	204.038681
112.776260	240.015503	204.028000
112.785522	240.015808	204.035477
112.826942	240.009781	204.030548
112.776680	240.015244	204.020248
112.793205	240.021484	204.021591
112.731064	240.027283	204.015381
112.763489	240.025574	204.009003
112.751053	240.032730	203.813065
112.749138	240.037170	203.321198
112.783112	240.028870	202.633896
112.799980	240.012772	201.960419
112.876038	240.008911	201.428345
112.852356	240.009521	201.172089
112.808029	240.021988	201.139496
112.807640	240.016571	201.147842
112.812790	240.021622	201.137756
112.750755	240.039108	201.103394
112.715408	240.047318	201.090378
112.691856	240.054337	201.087524
112.677895	240.058685	201.077454
112.691757	240.055435	201.072342
112.660446	240.071045	201.036407
112.715530	240.055511	200.622375
112.709976	240.052689	199.934433
112.729065	240.048630	199.043396
112.722687	240.043747	198.316605
112.783752	240.038925	197.835129
112.815346	240.029617	197.791351
112.813446	240.029770	197.792068
112.793694	240.034714	197.780792
112.788391	240.033173	197.479019
112.776917	240.038269	196.872009
112.806297	240.041794	196.104370
112.771690	240.041412	195.390152
112.813896	240.032532	195.089417
112.775818	240.040436	195.045029
112.779686	240.039047	195.050797
112.791046	240.038116	195.043121
112.734764	240.053024	194.588791
112.808159	240.025009	193.961960
112.795448	240.018753	193.230652
112.796158	240.025925	192.577225
112.762810	240.031784	191.960571
112.787888	240.032181	191.385315
112.737221	240.046158	190.859879
