320.929535	216.679184	64.806702
320.888092	216.673782	64.689926
320.905792	216.682602	64.591652
320.908386	216.668045	64.538071
320.926575	216.683701	64.496712
320.933838	216.685150	64.326225
320.928406	216.688110	64.057289
320.937286	216.693558	63.729500
320.938934	216.702652	63.407169
320.945679	216.679352	63.040970
320.931061	216.690948	62.693314
320.931061	216.662827	62.216232
320.910431	216.675568	61.549721
320.893219	216.673569	61.066051
320.858002	216.672134	60.703434
320.849243	216.687912	60.584183
320.843414	216.682388	60.585831
320.783173	216.691132	60.547203
320.823273	216.680222	60.506790
320.830475	216.698456	60.450661
320.830719	216.684006	60.394081
320.865601	216.649094	60.310436
320.851318	216.656738	60.207550
320.821289	216.664810	59.958107
320.869080	216.657440	59.662296
320.822205	216.632721	59.277344
320.789978	216.655960	58.814476
320.746063	216.666931	58.368130
320.755219	216.652527	57.957340
320.786041	216.648834	57.537254
320.759155	216.669373	57.068069
320.806732	216.661194	56.710228
320.803558	216.658585	56.490078
320.803894	216.663361	56.235973
320.791595	216.643051	55.909222
320.821014	216.646591	55.605480
320.777802	216.635757	55.267784
320.740326	216.642319	54.942932
320.716614	216.625320	54.605442
320.730591	216.615921	54.269749
320.735931	216.629227	53.965702
320.733337	216.628555	53.643860
320.715912	216.624985	53.356033
320.694763	216.629425	53.086189
320.724396	216.626114	52.861748
320.741180	216.624054	52.666561
320.731171	216.619186	52.413139
320.698517	216.632050	52.078499
320.741180	216.626297	51.901611
320.712006	216.651779	51.758930
320.716949	216.645386	51.603584
320.708771	216.646530	51.494450
320.695465	216.642487	51.390846
320.677582	216.644913	51.251892
320.681213	216.643494	51.162933
320.712830	216.648026	51.085609
320.765198	216.645554	50.916126
320.773346	216.648010	50.668980
320.769348	216.658310	50.416431
320.764313	216.648865	50.206825
320.781281	216.643204	49.919014
320.757568	216.617828	49.492416
320.694458	216.620667	48.936302
320.691284	216.604752	48.146793
320.682892	216.605988	47.210136
320.657715	216.584366	46.204845
320.647217	216.571411	45.423592
320.630402	216.548569	44.992157
320.575989	216.573486	44.806503
320.601776	216.557480	44.834709
320.566956	216.561096	44.786667
320.562012	216.572662	44.719742
320.588654	216.571884	44.652657
320.623596	216.571106	44.555908
320.613007	216.572006	44.301903
320.636139	216.569305	44.027245
320.623962	216.574951	43.815109
320.606720	216.583893	43.661915
320.623840	216.596664	43.647141
320.558929	216.606522	43.604366
320.562286	216.586151	43.643166
320.631622	216.579239	43.647232
320.678192	216.576233	43.644657
320.671997	216.584335	43.658810
320.643341	216.604477	43.619083
320.668732	216.592117	43.590446
320.651947	216.602890	43.481140
320.678589	216.605011	43.388084
320.647186	216.609726	43.102154
320.652191	216.586884	42.753235
320.635193	216.548645	42.431065
320.626648	216.562439	41.907051
320.629639	216.576447	41.408878
320.603302	216.568649	41.091610
320.603058	216.578430	41.086266
320.594971	216.559952	41.053516
320.584778	216.567932	41.068283
320.615723	216.566299	41.150173
320.639465	216.575058	41.375069
320.662842	216.575302	41.739109
320.670776	216.570435	42.062931
320.657288	216.574158	42.192257
320.716644	216.583221	42.205002
320.756409	216.585251	42.167927
320.750183	216.554993	42.119179
320.728973	216.557526	41.981754
320.699341	216.565491	41.873489
320.714844	216.592407	41.842384
320.717285	216.597321	41.794319
320.722687	216.593124	41.777832
320.708527	216.611450	41.776489
320.675568	216.612198	41.761066
320.724945	216.590988	41.816837
320.690948	216.591995	41.788273
320.677826	216.599228	41.788418
320.701569	216.611557	41.785622
320.716125	216.610550	41.811119
320.686005	216.605804	41.789749
320.705353	216.596832	41.794670
320.684875	216.600220	41.788696
320.681824	216.617844	41.783436
320.737274	216.603333	41.815235
320.748535	216.605591	41.807518
320.724243	216.591492	41.860538
320.700104	216.599503	41.988293
320.691895	216.605682	42.154167
320.700775	216.610199	42.303921
320.710815	216.606110	42.461025
320.725464	216.624969	42.591038
320.698395	216.624542	42.703777
320.679321	216.620514	42.824665
320.686279	216.595322	43.192268
320.659088	216.612030	43.774632
320.679291	216.600815	44.433731
320.701294	216.605331	44.962879
320.691589	216.614807	45.184208
320.708130	216.612839	45.245312
320.699951	216.615295	45.309677
320.705231	216.610626	45.432331
320.726318	216.608429	45.600407
320.720276	216.629974	45.866199
320.734924	216.587692	46.203125
320.731232	216.590897	46.575043
320.733368	216.604813	47.007198
320.748322	216.598236	47.591702
320.744293	216.607330	48.019520
320.765289	216.611832	48.284740
320.797974	216.606308	48.409351
320.787750	216.618073	48.441399
320.786133	216.613861	48.426716
320.739105	216.623566	48.447350
320.773712	216.622086	48.556149
320.763245	216.629120	48.650887
320.745789	216.637543	48.651165
320.733063	216.630692	48.693768
320.736176	216.642105	48.771317
320.727539	216.637390	48.853619
320.761353	216.639496	49.029625
320.765137	216.638733	49.133495
320.754089	216.624817	49.171879
320.766724	216.631180	49.262222
320.773224	216.640747	49.299953
320.760529	216.635559	49.306805
320.733215	216.648621	49.334908
320.769104	216.638794	49.421829
320.743469	216.639832	49.472141
320.746613	216.655975	49.538754
320.759308	216.653839	49.634308
320.756378	216.653717	49.663338
320.759216	216.654510	49.658924
320.742462	216.664871	49.647793
320.754303	216.657684	49.636631
320.766785	216.649170	49.646038
320.793213	216.639038	49.668056
320.751923	216.637711	49.702492
320.718323	216.639282	49.771378
320.743225	216.633560	49.925808
320.715607	216.655548	50.039413
320.738678	216.631851	50.126591
320.732391	216.648636	50.172600
320.737732	216.636917	50.316166
320.750824	216.626572	50.488338
320.708496	216.635437	50.689972
320.716370	216.644028	50.892231
320.734650	216.627502	51.110310
320.725464	216.644501	51.349667
320.725830	216.649475	51.661888
320.735870	216.655838	52.024258
320.761200	216.658890	52.388443
320.751740	216.667313	52.720875
320.778290	216.664322	53.068199
320.726166	216.673294	53.260212
320.731171	216.671768	53.282570
320.761200	216.677826	53.315304
320.766296	216.667877	53.330044
320.763214	216.670502	53.328335
320.782288	216.656006	53.348408
320.805573	216.639999	53.347675
320.805695	216.653091	53.352741
320.818115	216.651108	53.383945
320.850586	216.663971	53.362305
320.861511	216.662155	53.359440
320.898560	216.655579	53.392307
320.866882	216.651077	53.364857
320.853821	216.667892	53.353424
320.833649	216.657059	53.368343
320.832642	216.625122	53.403233
320.806274	216.640091	53.422741
320.801544	216.633560	53.561684
320.828705	216.642227	53.813953
320.781982	216.648651	54.071289
320.809265	216.636887	54.302967
320.787537	216.636841	54.453003
320.795868	216.643631	54.647583
320.778290	216.661377	54.877018
320.773163	216.667282	55.056442
320.744080	216.673431	55.250759
320.732971	216.670135	55.634312
320.772400	216.659698	56.123127
320.823914	216.649307	56.513596
320.847900	216.663788	56.748890
320.845367	216.656906	57.040009
320.835510	216.662918	57.447365
320.803528	216.663208	57.789948
320.823456	216.675354	57.968010
320.842163	216.649200	58.087776
320.850616	216.662094	58.216278
320.856873	216.653290	58.318794
320.912323	216.647064	58.353539
320.916748	216.666672	58.333736
320.914215	216.668152	58.295223
320.920959	216.670853	58.308472
320.924835	216.655807	58.335571
320.927032	216.674164	58.334518
320.924652	216.670151	58.339954
320.923859	216.674881	58.342812
320.873840	216.678574	58.321159
320.899170	216.675873	58.335384
320.889404	216.676331	58.325996
320.906128	216.668106	58.335697
320.908905	216.665512	58.357559
320.890625	216.672668	58.369045
320.892242	216.668869	58.378246
320.870880	216.678879	58.372749
320.847290	216.685349	58.401485
320.870453	216.679825	58.479374
320.870483	216.687653	58.519547
320.869080	216.673141	58.597546
320.880432	216.677902	58.691875
320.881012	216.682602	58.729683
320.879272	216.697067	58.824905
320.896423	216.682724	59.004910
320.883636	216.679428	59.156578
320.885345	216.687454	59.216522
320.907928	216.677475	59.217503
320.876221	216.679108	59.205563
320.881622	216.681259	59.208210
320.860352	216.673798	59.223038
320.870941	216.665222	59.302391
320.907959	216.647583	59.399990
320.865326	216.678131	59.488918
320.841309	216.677536	59.560844
320.832520	216.674973	59.580750
320.842102	216.646118	59.605927
320.813782	216.645126	59.617184
320.807495	216.649734	59.639122
320.823273	216.634903	59.676239
320.829895	216.651337	59.670498
320.837280	216.659042	59.701607
320.827606	216.676224	59.775124
320.839355	216.680923	59.826439
320.834503	216.682007	59.916107
320.855408	216.670883	60.051754
320.884399	216.660568	60.246227
320.907288	216.658585	60.376122
320.908234	216.647171	60.619610
320.896057	216.659317	60.806004
320.905212	216.665878	61.008446
320.886627	216.680679	61.248302
320.893768	216.681076	61.584759
320.900818	216.687180	62.064304
320.836884	216.709305	62.495174
320.851105	216.711731	62.711506
320.857819	216.698013	62.794712
320.873505	216.700684	62.875244
320.883575	216.712021	62.970531
320.918671	216.699860	63.113220
320.901764	216.718567	63.393845
320.893646	216.731552	63.703861
320.895020	216.730530	63.966202
320.886963	216.749390	64.048950
320.928528	216.742874	64.043480
320.896881	216.749969	64.024300
320.896027	216.738419	64.024094
320.922302	216.755020	64.014214
320.917694	216.756454	64.019341
320.899872	216.734970	64.040688
320.898834	216.724365	64.082787
320.897461	216.727158	64.140396
320.937592	216.685028	64.198814
320.923859	216.682816	64.239578
320.933258	216.705627	64.390038
320.962311	216.733704	64.623734
320.963501	216.707840	64.946198
320.941803	216.687729	65.162605
320.977753	216.707565	65.337990
320.959229	216.713699	65.473351
320.972107	216.716675	65.704521
320.953918	216.736404	65.956657
320.945038	216.736328	66.257820
320.971893	216.730972	66.542648
320.992889	216.725571	66.877411
320.935028	216.716965	67.223587
320.914490	216.717468	67.618019
320.918213	216.718826	67.960609
320.914032	216.729263	68.179344
320.933533	216.722519	68.386948
320.975861	216.709946	68.475166
320.994690	216.714050	68.520660
320.945984	216.734299	68.550735
320.886353	216.724747	68.586967
320.876007	216.710510	68.602310
320.820465	216.707291	68.652222
320.861450	216.708694	68.757011
320.827667	216.727112	68.776276
320.804169	216.709686	68.839951
320.791382	216.707611	68.808090
320.745758	216.726730	68.776382
320.794250	216.711884	68.776505
320.809204	216.711807	68.808289
320.834290	216.709457	68.795776
320.851471	216.719269	68.765900
320.870209	216.708389	68.756996
320.857483	216.713943	68.777412
320.870697	216.708801	68.802391
320.860779	216.704620	68.803009
320.842560	216.715210	68.833626
320.873322	216.704056	68.812187
320.874756	216.714706	68.801231
320.895569	216.705109	68.809074
320.883118	216.704605	68.800896
320.864227	216.707474	68.815125
320.906433	216.699600	68.804665
320.915558	216.698151	68.797989
320.904175	216.702469	68.823669
320.914398	216.700668	68.840744
320.868866	216.716766	68.802063
320.837830	216.728149	68.794495
320.835785	216.735458	68.812286
320.887726	216.716751	68.827827
320.850311	216.725357	68.824532
320.874237	216.745789	68.800644
320.880127	216.732697	68.796043
320.846191	216.743332	68.764244
320.864441	216.738388	68.780647
320.853333	216.741608	68.771309
320.869690	216.734802	68.769516
320.886780	216.738586	68.796715
320.907928	216.730347	68.785210
320.876251	216.705902	68.765701
