285.345062	221.045303	61.122589
285.386475	221.022202	61.132587
285.347229	221.040085	61.127590
285.388519	220.997589	61.129578
285.340729	221.035278	61.107971
285.388794	221.019196	61.107193
285.392853	221.017471	61.105503
285.383850	221.033432	61.068001
285.400848	221.012863	61.084270
285.371185	221.031296	61.079643
285.344604	221.043854	61.056473
285.359955	221.040237	61.061256
285.352661	221.025482	61.076603
285.323578	221.055588	61.066856
285.311432	221.073685	61.045517
285.367004	221.032349	61.068851
285.350647	221.040207	61.067230
285.357025	221.021637	61.073650
285.338409	221.040314	61.079136
285.364014	221.017136	61.071072
285.375122	221.003494	61.091946
285.338715	221.038147	61.082577
285.364777	221.052246	61.075577
285.399780	221.012863	61.104725
285.331146	221.036560	61.077019
285.391602	221.028091	61.108139
285.359070	221.042786	61.100811
285.352264	221.037506	61.082870
285.402832	221.020187	61.105751
285.390045	221.033661	61.085102
285.424957	221.024429	61.107121
285.386566	221.034927	61.095707
285.370300	221.026901	61.097385
285.324402	221.032089	61.051655
285.376373	221.005875	61.035675
285.362244	221.005768	61.020943
285.414093	220.978088	60.985546
285.357483	220.998322	60.863888
285.370911	220.966385	60.722851
285.313721	220.999725	60.505165
285.245361	221.016068	60.238216
285.277069	220.978790	59.968178
285.214996	221.029938	59.586693
285.225098	221.016205	59.256737
285.212799	221.018570	58.942863
285.202423	221.014801	58.746231
285.213928	221.016739	58.621754
285.217163	221.008209	58.480312
285.230652	220.997803	58.324471
285.237061	221.006912	58.176487
285.240265	220.994934	58.018009
285.210388	221.013748	57.834652
285.211090	221.007950	57.686447
285.210358	221.007690	57.522160
285.199493	221.010117	57.348614
285.208588	221.003555	57.176075
285.219971	220.998825	57.045170
285.215973	220.995880	56.895237
285.208801	221.001282	56.741138
285.243378	220.993393	56.577644
285.224457	220.986420	56.441196
285.226349	220.986481	56.301037
285.203369	221.005875	56.136200
285.247101	220.979996	56.008724
285.230774	220.974182	55.921764
285.237549	220.989182	55.804203
285.222534	220.985397	55.703331
285.250031	220.978302	55.613121
285.222351	220.982391	55.504616
285.205353	220.999603	55.377548
285.221008	220.987991	55.286716
285.157684	221.012146	55.141979
285.167114	221.009705	55.000725
285.196686	220.986237	54.914909
285.177429	221.007492	54.800518
285.186493	221.000916	54.707733
285.216827	220.984344	54.587936
285.228760	220.981171	54.470711
285.228516	220.985596	54.363712
285.196442	220.991943	54.258957
285.213806	220.981857	54.149956
285.181213	220.986145	54.042858
285.209045	220.990463	53.960312
285.161346	221.010925	53.877506
285.183624	220.992371	53.824837
285.149658	221.009537	53.751484
285.201538	220.978516	53.759155
285.175873	221.004898	53.705399
285.237793	220.972275	53.705059
285.290680	220.943802	53.692616
285.286591	220.945770	53.692337
285.227783	220.980286	53.688854
285.239258	220.976837	53.678967
285.274902	220.949066	53.641937
286.119873	245.714264	74.741081
286.121277	245.690582	74.719460
286.081696	245.688919	74.726715
286.125092	245.685074	74.756851
286.058411	245.697922	74.712349
286.067780	245.703369	74.720451
286.099152	245.683578	74.719528
286.061523	245.691391	74.713112
286.047913	245.618011	74.715569
286.059998	245.558472	74.730034
286.084442	245.507568	74.733215
286.123169	245.417419	74.756989
286.153748	245.309586	74.755775
286.092072	245.082581	74.738152
286.147308	244.681976	74.775742
286.081726	244.097305	74.730713
286.118073	243.268311	74.783539
286.031647	242.696640	74.737457
286.044617	242.217514	74.732117
286.037048	241.896286	74.741112
286.114868	241.619949	74.799873
286.106873	241.488693	74.759872
286.127167	241.344391	74.769386
286.100464	241.150360	74.769028
286.113800	240.859329	74.787521
286.084869	240.632874	74.780396
286.086639	240.377045	74.782837
286.032471	240.066635	74.746780
286.058929	239.807846	74.770622
286.042389	239.631561	74.757904
285.995972	239.540588	74.757439
286.020386	239.424225	74.747345
286.054535	239.304367	74.772354
286.047119	239.188431	74.780037
286.029022	239.075653	74.775024
285.977936	238.984634	74.758369
285.970825	238.916977	74.744995
285.975159	238.814270	74.759201
285.986786	238.709167	74.750816
286.024719	238.608459	74.780434
285.985565	238.490646	74.758804
286.004333	238.330856	74.762596
285.948212	238.164703	74.745621
286.020020	237.977631	74.784531
286.032684	237.808395	74.786713
285.995667	237.565964	74.786690
286.061951	237.245987	74.791328
286.022644	237.050308	74.795013
286.023499	236.825989	74.791946
285.990112	236.679413	74.781281
285.978546	236.493729	74.787331
285.962524	236.364258	74.772713
285.954346	236.269669	74.791550
285.960754	236.142166	74.780350
285.950104	236.034790	74.761009
285.959534	235.987930	74.774628
285.965179	235.947937	74.786621
285.968994	235.900085	74.792755
285.984619	235.851105	74.784348
285.980865	235.767395	74.815514
285.977112	235.646713	74.807869
285.974823	235.511978	74.803955
285.949646	235.411987	74.791969
285.919739	235.288620	74.783455
285.956329	235.145996	74.818207
285.998383	234.988663	74.830376
285.950165	234.818085	74.821053
285.922882	234.620682	74.799805
285.897491	234.440506	74.795448
285.855652	234.270523	74.774529
285.868561	234.088593	74.810692
285.855164	233.952408	74.769142
285.892334	233.778214	74.784943
285.916870	233.607162	74.817101
285.902039	233.525452	74.815865
285.941071	233.424011	74.820801
285.890289	233.287308	74.817696
285.906830	233.097061	74.815926
285.920532	232.915131	74.827766
285.881805	232.746780	74.799080
285.858734	232.507675	74.790871
285.846985	232.241226	74.810379
285.863495	232.040680	74.786064
285.835785	231.873398	74.805595
285.822693	231.739990	74.809563
285.855835	231.535599	74.812706
285.856903	231.427917	74.843231
285.907166	231.336166	74.816978
285.856110	231.296082	74.833923
285.888184	231.269836	74.829315
285.926117	231.300797	74.836212
285.932495	231.300903	74.841240
285.958618	231.291443	74.858582
285.854034	231.307281	74.808220
285.868500	231.318207	74.797455
285.874786	231.312332	74.803680
285.861786	231.295151	74.818474
285.906708	231.317734	74.810844
285.881775	231.320190	74.834282
285.891693	231.334137	74.836121
285.821655	231.372070	74.790710
285.885834	231.353470	74.819283
285.910400	231.368362	74.818626
285.935883	231.367249	74.832954
285.941620	231.373901	74.870110
285.875610	231.393280	74.831116
285.834473	231.407761	74.833298
285.900604	231.400803	74.834908
285.868958	231.385376	74.837936
285.858734	231.426041	74.825020
285.893555	231.420471	74.839790
285.928558	231.425079	74.841438
285.948120	231.421036	74.855728
285.869629	231.432907	74.825378
285.922913	231.426270	74.858833
285.921967	231.425247	74.834488
285.939484	231.422058	74.851067
285.959045	231.419388	74.865692
285.930664	231.421692	74.860382
285.955872	231.401871	74.849022
286.050415	231.379272	74.895798
285.980835	231.407593	74.872070
285.978333	231.404251	74.867409
285.990173	231.426895	74.852013
286.030182	231.404465	74.888367
286.016693	231.416687	74.885109
286.018555	231.434784	74.890503
286.051636	231.470291	74.887100
285.980621	231.490189	74.865639
285.948456	231.478882	74.854103
285.987885	231.463562	74.864410
285.973846	231.496582	74.862740
286.026459	231.457428	74.893478
286.038391	231.475876	74.891060
286.067993	231.468521	74.886093
285.974426	231.532394	74.852318
285.982635	231.636475	74.840996
285.931091	231.864929	74.829994
285.992706	231.997711	74.857086
285.969116	232.156372	74.849434
285.981873	232.307648	74.844147
285.984161	232.445297	74.861710
285.999390	232.550751	74.851974
285.993317	232.685745	74.853966
285.992981	232.855743	74.849976
285.993896	233.109177	74.849991
286.035706	233.386414	74.863892
286.064575	233.639160	74.873856
286.064392	233.942307	74.865067
286.038666	234.319443	74.848694
286.048737	234.825851	74.850166
286.046814	235.096115	74.846230
286.040192	235.194489	74.845474
286.048553	235.214294	74.866432
286.086090	235.236832	74.874565
286.127655	235.265686	74.869942
286.113068	235.414688	74.890656
286.136444	235.687088	74.891754
286.135284	235.967255	74.881523
286.157532	236.117859	74.892914
286.142426	236.316422	74.886597
286.203766	236.557968	74.888809
286.187988	236.904160	74.894844
286.214447	237.276810	74.910187
286.182709	237.829346	74.872070
286.128632	238.361847	74.843933
286.084839	238.817947	74.825768
286.093292	239.200165	74.807327
286.079437	239.531158	74.795547
286.083557	239.848572	74.796165
286.083679	240.109009	74.798248
286.164459	240.418869	74.840942
286.160950	240.783600	74.808342
286.172638	241.269196	74.822685
286.201385	241.713058	74.825630
286.122925	242.027023	74.802261
286.177307	242.224380	74.801399
286.187347	242.422409	74.812943
286.187256	242.617966	74.795891
286.127106	242.865112	74.774010
286.183014	243.088120	74.787300
286.220551	243.393356	74.793030
286.175446	243.768402	74.795700
286.252808	244.255173	74.794945
286.236023	244.865784	74.793175
286.370544	245.310608	74.846985
286.323181	245.615128	74.830910
286.349854	245.826981	74.839111
286.381226	246.053223	74.837517
286.298920	246.307770	74.810883
286.325897	246.630234	74.797691
286.291168	246.987457	74.790504
286.306824	247.309280	74.780518
286.264587	247.730530	74.745895
286.306366	247.935425	74.779610
286.341949	248.025772	74.774811
286.296997	248.145142	74.759819
286.327881	248.223465	74.770279
286.305206	248.381546	74.756714
286.386108	248.549377	74.791046
286.407440	248.837997	74.802200
286.425385	249.082382	74.806023
286.448700	249.300522	74.813660
286.447327	249.513916	74.829636
286.413757	249.727615	74.796356
286.452454	249.889954	74.800278
286.375366	250.107391	74.777863
286.407715	250.358780	74.801765
286.363739	250.761826	74.780807
286.376556	251.161804	74.782951
286.390289	251.453461	74.790421
286.331512	251.679047	74.746155
286.338928	251.783417	74.752449
286.377686	251.935303	74.764389
286.318756	252.126816	74.751900
286.351837	252.301056	74.750343
286.359863	252.475830	74.765396
286.333496	252.645782	74.760895
286.376617	252.862274	74.756096
286.330780	253.200073	74.726837
286.332184	253.505829	74.755280
286.314301	253.786011	74.730965
286.345581	254.021576	74.713898
286.369568	254.103409	74.736397
286.346710	254.137436	74.727417
286.324158	254.147171	74.717003
286.356110	254.152435	74.700294
286.324493	254.166031	74.702881
286.277740	254.180374	74.703850
286.266968	254.200226	74.678841
286.309967	254.177200	74.696754
286.289032	254.211624	74.685120
286.296539	254.262360	74.689262
286.356354	254.343521	74.709663
286.299377	254.410477	74.686539
286.340393	254.448456	74.694077
286.296844	254.496414	74.688393
286.338593	254.505005	74.690964
286.368347	254.496170	74.709488
286.302948	254.483612	74.690620
286.423279	254.441956	74.717720
286.475647	254.429367	74.749756
286.451813	254.414017	74.738045
286.388000	254.401459	74.726021
286.384216	254.412033	74.736977
286.397614	254.399872	74.730011
286.373749	254.372208	74.717400
286.380981	254.354538	74.712410
286.415955	254.368546	74.714424
286.358185	254.365021	74.697388
286.436981	254.325012	74.733376
286.340515	254.349091	74.696243
286.306763	254.323471	74.687859
286.288971	254.329712	74.679901
286.333801	254.309174	74.705513
286.376007	254.327591	74.711380
286.350555	254.299316	74.704742
286.373962	254.271423	74.719650
286.391266	254.273026	74.721619
286.394653	254.255630	74.717003
286.390137	254.274384	74.716881
286.348785	254.271667	74.716415
286.387909	254.235474	74.710175
286.371613	254.233307	74.691414
286.383514	254.233826	74.712730
286.389709	254.200150	74.714561
286.330078	254.198242	74.710579
286.385986	254.184967	74.710503
286.358002	254.176514	74.711861
286.414429	254.132690	74.723717
286.349640	254.089127	74.706680
286.450226	253.979080	74.754585
286.431091	253.868011	74.741470
286.398743	253.649948	74.717133
286.472656	253.295395	74.729965
286.404114	253.030090	74.749489
286.453522	252.777664	74.761101
286.413025	252.695877	74.733521
286.365936	252.621582	74.737671
286.489777	252.390518	74.776451
286.418488	252.229034	74.738800
286.304413	252.111572	74.701172
286.393982	251.951599	74.755844
286.341797	251.845718	74.743492
286.284637	251.678284	74.715813
286.286255	251.553589	74.722069
286.305481	251.420197	74.730423
286.304810	251.279312	74.717575
286.230377	251.130554	74.714813
286.274994	250.836792	74.738708
286.269440	250.494965	74.736298
286.257996	250.139847	74.728294
286.308746	249.838074	74.754387
286.231995	249.641769	74.736908
286.192963	249.480133	74.709618
286.131683	249.373810	74.689751
286.195709	249.197220	74.727829
286.211975	249.026657	74.717674
286.148407	248.837509	74.701424
286.257996	248.559113	74.751366
286.257507	248.230484	74.752579
286.202332	247.879303	74.735199
286.296173	247.585846	74.767799
286.198029	247.391647	74.744827
286.239716	247.241394	74.752342
286.241058	247.141144	74.752823
286.234406	246.951141	74.750946
286.184357	246.454529	74.767494
286.232788	245.601578	74.778336
286.244995	244.638229	74.808807
286.222168	243.663559	74.801498
286.222809	243.127441	74.821281
286.191376	242.927917	74.801941
286.062347	242.673233	74.770660
286.155792	242.404190	74.807228
286.136963	242.173203	74.778702
286.079285	241.915894	74.777725
286.120270	241.640839	74.783714
286.087738	241.229492	74.793320
286.095032	240.734085	74.773392
286.072021	240.385712	74.782059
285.989655	240.091614	74.774910
286.112701	239.869324	74.801765
286.044769	239.615402	74.763863
286.099823	239.352646	74.814537
286.027008	239.091583	74.793022
286.041260	238.905731	74.787842
