-209.319443	-601.415039	66.158272
-209.278534	-601.412231	66.146980
-209.344650	-601.380066	66.167259
-209.340347	-601.391174	66.150276
-209.332001	-601.418884	66.139839
-209.362015	-601.410522	66.131020
-209.337082	-601.415161	66.143166
-209.331375	-601.407837	66.148895
-209.318665	-601.413696	66.142029
-209.287064	-601.397766	66.167618
-209.359360	-601.381226	66.159637
-209.326126	-601.405640	66.158943
-209.338394	-601.386230	66.168266
-209.351593	-601.370605	66.165001
-209.352783	-601.354431	66.186256
-209.376373	-601.380676	66.189201
-209.428848	-601.366516	66.188728
-209.420258	-601.344849	66.173721
-209.345169	-601.371582	66.151314
-209.323090	-601.399048	66.163139
-209.335953	-601.393982	66.157997
-209.347031	-601.387268	66.152779
-209.384949	-601.391724	66.170120
-209.351685	-601.380859	66.182068
-209.343475	-601.395447	66.186928
-209.377304	-601.407410	66.182434
-209.284409	-601.417847	66.191315
-209.370026	-601.430664	66.169136
-209.351974	-601.469482	66.154602
-209.340881	-601.523743	66.154747
-209.372391	-601.602051	66.141823
-209.272095	-601.804565	66.155090
-209.230988	-602.069946	66.178635
-209.283478	-602.322876	66.181000
-209.206253	-602.680359	66.147278
-209.261032	-603.002930	66.155945
-209.221649	-603.304443	66.154579
-209.168961	-603.647949	66.159775
-209.141083	-604.092896	66.125610
-209.180801	-604.347412	66.106270
-209.184982	-604.483459	66.139160
-209.152496	-604.704590	66.152779
-209.137802	-604.872009	66.106773
-209.147781	-604.959106	66.111961
-209.202957	-605.094971	66.108566
-209.130569	-605.441284	66.098091
-209.103760	-605.903625	66.100616
-209.136307	-606.450317	66.111282
-209.094528	-607.085571	66.080971
-209.025269	-607.844421	66.058670
-209.017746	-608.713989	66.061165
-209.030334	-609.302979	66.051903
-208.958496	-609.465515	66.028114
-208.986786	-609.451111	66.027298
-208.927139	-609.361450	66.026207
-208.971924	-608.912964	66.037613
-209.000153	-608.363098	66.045502
-209.047256	-607.768127	66.063873
-209.056381	-607.372986	66.064499
-209.085602	-607.171021	66.065208
-209.048157	-607.171570	66.094803
-209.058258	-607.174316	66.098915
-209.055420	-607.180969	66.073570
-209.061966	-607.172241	66.072021
-209.017502	-607.172058	66.094475
-208.986923	-607.161621	66.096092
-209.039749	-607.145203	66.090385
-209.064911	-607.136536	66.105652
-208.982437	-607.075317	66.106339
-209.092972	-606.942688	66.106804
-209.071518	-606.777893	66.098038
-209.012085	-606.649109	66.110451
-209.001556	-606.487976	66.124542
-208.975449	-606.380188	66.119850
-209.026306	-606.208618	66.132057
-209.079849	-606.040161	66.139046
-209.099091	-605.860596	66.173767
-209.207840	-605.700867	66.172066
-209.170715	-605.523804	66.158737
-209.184387	-605.306396	66.171494
-209.317001	-605.042419	66.172638
-209.296021	-604.831787	66.169014
-209.332489	-604.545898	66.181992
-209.389526	-604.312683	66.190659
-209.294617	-604.121094	66.194725
-209.378830	-603.925842	66.228912
-209.424042	-603.629395	66.225311
-209.367493	-603.325745	66.227791
-209.452805	-603.092163	66.246429
-209.480316	-602.655151	66.254852
-209.501450	-601.962341	66.257774
-209.475983	-601.365784	66.237610
-209.540161	-601.014771	66.240234
-209.552811	-600.949768	66.277946
-209.523254	-600.916931	66.270546
-209.569153	-600.875061	66.262764
-209.560394	-600.882263	66.264954
-209.539200	-600.864075	66.249191
-209.465424	-600.877502	66.233574
-209.521072	-600.795593	66.227646
-209.516251	-600.677856	66.215088
-209.482117	-600.669006	66.211533
-209.434586	-600.581482	66.207153
-209.419144	-600.421692	66.210320
-209.433411	-600.283203	66.191765
-209.452042	-600.251343	66.187080
-209.376938	-600.230469	66.192215
-209.352325	-600.218384	66.178772
-209.331604	-600.190735	66.173439
-209.363571	-600.176636	66.133873
-209.378616	-600.163574	66.132561
-209.324234	-600.143921	66.138596
-209.319366	-600.146606	66.144432
-209.361481	-600.135315	66.126884
-209.341644	-600.143677	66.127609
-209.383286	-600.131836	66.149063
-209.373230	-600.137756	66.147797
-209.359421	-600.141846	66.149956
-209.419724	-600.151855	66.153145
-209.383957	-600.190735	66.147057
-209.365097	-600.220337	66.165962
-209.395950	-600.242676	66.164818
-209.471115	-600.282837	66.174660
-209.512512	-600.337280	66.173691
-209.531631	-600.355408	66.187271
-209.595947	-600.373779	66.188957
-209.609955	-600.357727	66.228058
-209.646408	-600.345520	66.227013
-209.619751	-600.306946	66.245438
-209.649124	-600.260559	66.246101
-209.635208	-600.162537	66.234825
-209.637085	-600.033752	66.215897
-209.636932	-599.871704	66.248764
-209.618164	-599.730774	66.266045
-209.596954	-599.565430	66.275551
-209.605820	-599.340576	66.249512
-209.673004	-599.100769	66.253174
-209.656540	-598.879639	66.244514
-209.659561	-598.674683	66.259850
-209.627075	-598.450928	66.299683
-209.606903	-598.239258	66.296875
-209.658478	-597.999268	66.295128
-209.654434	-597.728516	66.251633
-209.617630	-597.187012	66.253357
-209.684921	-596.037048	66.257751
-209.763718	-594.724609	66.293716
-209.754974	-593.718872	66.302971
-209.757324	-593.006348	66.294739
-209.792603	-592.427429	66.328415
-209.813339	-592.228333	66.358078
-209.794800	-592.229980	66.334465
-209.809753	-592.218018	66.342194
-209.798355	-592.228943	66.333260
-209.857056	-592.238403	66.334473
-209.788071	-592.252014	66.329575
-209.777267	-592.247498	66.315079
-209.820023	-592.274231	66.314995
-209.774933	-592.251343	66.307526
-209.745148	-592.253357	66.325508
-209.724640	-592.231995	66.282066
-209.780457	-592.192200	66.293236
-209.758286	-592.173584	66.280678
-209.766571	-592.156616	66.284012
-209.656815	-592.151123	66.254036
-209.677673	-592.152283	66.245979
-209.682907	-592.160461	66.235413
-209.708542	-592.149292	66.237778
-209.684875	-592.150330	66.221458
-209.681213	-592.145630	66.226387
-209.701035	-592.021667	66.234993
-209.683838	-591.414612	66.240074
-209.742966	-589.898071	66.244591
-209.776474	-588.502747	66.262993
-209.823715	-587.902161	66.297508
-209.793442	-587.794861	66.283493
-209.815109	-587.788025	66.282234
-209.918137	-587.713440	66.305817
-209.029007	-617.258911	83.349724
-209.016327	-617.254089	83.678299
-209.617844	-617.491272	84.537102
-209.617981	-617.498413	85.299698
-209.639771	-617.525696	86.416397
-209.657547	-617.539368	87.287369
-209.657364	-617.560364	87.866638
-209.659882	-617.547668	88.283623
-209.664474	-617.540344	88.541809
-209.691177	-617.531311	88.791824
-209.634155	-617.503662	89.000435
-209.631088	-617.506897	89.225586
-209.623123	-617.508118	89.510063
-209.595535	-617.515381	89.870537
-209.619614	-617.529419	90.150604
-209.595551	-617.545715	90.438812
-209.634750	-617.551880	90.744431
-209.692017	-617.542480	91.140106
-209.686310	-617.554688	91.585045
-209.693588	-617.552856	92.030594
-209.684784	-617.568176	92.527763
-209.672226	-617.572266	92.988937
-209.685822	-617.564514	93.452934
-209.680283	-617.586609	93.921776
-209.681595	-617.610596	94.433098
-209.698425	-617.607788	94.940269
-209.737122	-617.610474	95.353630
-209.754501	-617.631531	95.787735
-209.786911	-617.636047	96.177673
-209.791824	-617.638306	96.566277
-209.787003	-617.660461	96.962593
-209.813431	-617.679260	97.306267
-209.798508	-617.696838	97.577034
-209.825150	-617.683716	97.797112
-209.805237	-617.686890	97.910332
-209.782196	-617.677551	97.915939
-209.776825	-617.675720	98.029121
-209.751709	-617.687195	98.284462
-209.773865	-617.697815	98.546227
-209.793777	-617.692688	98.816055
-209.788025	-617.695374	98.963081
-209.829117	-617.704102	99.140602
-209.798630	-617.721313	99.181023
-209.817169	-617.722290	99.203178
-209.857452	-617.725220	99.196587
-209.890869	-617.692139	99.126976
-209.882187	-617.699341	98.937592
-209.862503	-617.701294	98.694107
-209.869141	-617.696472	98.449318
-209.856720	-617.693420	98.108238
-209.837631	-617.696594	97.753067
-209.853104	-617.695313	97.349419
-209.876022	-617.689209	96.991478
-209.886719	-617.661560	96.560242
-209.848770	-617.669189	96.130074
-209.821472	-617.668213	95.684059
-209.809525	-617.653687	95.263512
-209.800766	-617.649536	94.777016
-209.789749	-617.638855	94.284378
-209.782303	-617.627380	93.591698
-209.817734	-617.635620	92.820374
-209.803787	-617.645752	91.937851
-209.790710	-617.628601	90.896729
-209.753357	-617.591736	89.765305
-209.745102	-617.568054	88.769463
-209.623947	-617.535522	87.845451
-209.535416	-617.487854	87.088791
-209.463623	-617.455750	86.498703
-209.343231	-617.431152	86.061943
-209.314865	-617.412170	85.644394
-209.247986	-617.404114	85.161491
-209.197372	-617.359924	84.544670
-209.186218	-617.327271	83.811226
-209.142395	-617.315247	82.841660
-209.112396	-617.334290	81.753769
-209.118332	-617.301575	80.870377
-209.116180	-617.334473	80.231903
-209.208099	-617.343750	79.791969
-209.214386	-617.350220	79.449585
-209.244995	-617.343018	79.049240
-209.240829	-617.385437	78.798119
-209.210663	-617.370483	78.536354
-209.249878	-617.345642	78.429352
-209.280029	-617.320862	78.425262
-209.251236	-617.326050	78.363899
-209.263412	-617.338013	78.313881
-209.294617	-617.345886	78.208755
-209.245117	-617.345520	77.937439
-209.234314	-617.331299	77.611008
-209.253616	-617.329346	77.160988
-209.221909	-617.320862	76.767365
-209.235916	-617.304932	76.314857
-209.192307	-617.304626	76.006439
-209.195129	-617.314575	75.925621
-209.226089	-617.312561	75.913391
-209.220749	-617.342102	75.894928
-209.225433	-617.349365	75.881409
-209.257080	-617.334534	75.882912
-209.256027	-617.354980	75.888832
-209.284561	-617.361816	75.834175
-209.298126	-617.368225	75.638008
-209.308487	-617.373230	75.495567
-209.327911	-617.376343	75.351181
-209.359894	-617.360474	75.210983
-209.346024	-617.357361	75.159782
-209.320236	-617.346924	75.150940
-209.325836	-617.332458	75.344322
-209.284225	-617.357239	75.761292
-209.285156	-617.351135	76.484589
-209.313354	-617.344421	77.381302
-209.337097	-617.353088	78.230583
-209.362442	-617.372620	79.108871
-209.345123	-617.380615	79.988487
-209.353790	-617.391602	80.988838
-209.410461	-617.418640	82.163162
-209.471130	-617.425049	83.302238
-209.479095	-617.458496	84.199959
-209.479340	-617.485107	84.842270
-209.495270	-617.496582	85.362068
-209.542099	-617.466675	85.815758
-209.531006	-617.497314	86.112488
-209.569321	-617.493958	86.505997
-209.560776	-617.504700	87.082108
-209.589966	-617.530151	87.764320
-209.602112	-617.554565	88.323586
-209.607208	-617.558350	88.851097
-209.585403	-617.561707	89.433548
-209.640594	-617.569397	90.195793
-209.642029	-617.571960	90.798508
-209.624420	-617.586060	91.398712
-209.654190	-617.572327	92.029251
-209.673279	-617.577087	92.785912
-209.679260	-617.590637	93.758736
-209.664169	-617.606323	94.881187
-209.722687	-617.642334	95.789963
-209.764114	-617.661011	96.465408
-209.814789	-617.669678	96.986397
-209.798676	-617.666016	97.247162
-209.785355	-617.657776	97.391884
-209.782349	-617.647705	97.616379
-209.750336	-617.665344	97.838905
-209.767227	-617.684570	98.153740
-209.793732	-617.692078	98.411140
-209.862183	-617.695557	98.586937
-209.936630	-617.713440	98.672241
-209.283890	-617.473083	98.318153
-209.335846	-617.470276	98.369225
-209.303299	-617.456726	98.486877
-209.334641	-617.462463	98.860413
-209.283493	-617.450928	99.161804
-209.359177	-617.478699	99.552391
-209.403946	-617.511353	100.028099
-209.440170	-617.538513	100.500793
-209.367096	-617.492188	100.768463
-209.400360	-617.508728	100.799683
-209.433044	-617.501343	100.669426
-209.396759	-617.475952	100.073692
-209.414154	-617.505127	99.577065
-209.345764	-617.447021	99.304245
-209.369644	-617.481323	99.284531
-209.378815	-617.463623	99.308159
-209.397705	-617.464600	99.279991
-209.347931	-617.427002	99.226974
-209.309021	-617.434021	99.182442
-209.344803	-617.466248	99.194931
-209.370804	-617.482544	99.168129
-209.345276	-617.451294	98.978096
-209.270416	-617.447144	98.768410
-209.290619	-617.432983	98.761482
-209.914139	-617.627563	99.082680
-209.712494	-617.562378	98.992661
-209.671783	-617.575684	99.008415
-209.555634	-617.538208	98.956406
-209.490295	-617.517090	98.910034
-209.348389	-617.483948	98.834045
-209.280624	-617.463318	98.792633
-209.193375	-617.439453	98.761650
-209.133972	-617.450928	98.749092
-209.099213	-617.421936	98.719543
-209.124222	-617.420471	98.713890
-209.063797	-617.419861	98.729538
-209.074585	-617.435547	98.681435
-209.095291	-617.464539	98.679695
-209.142639	-617.448853	98.727615
-209.150040	-617.445129	98.752457
-209.189117	-617.450439	98.922485
-209.309464	-617.503540	99.141418
-209.467087	-617.531982	99.307892
-209.627777	-617.563538	99.402122
-209.713120	-617.574768	99.426811
-209.821533	-617.600525	99.468544
-209.922958	-617.635132	99.523422
-210.014771	-617.675903	99.482376
-209.257584	-617.450928	99.009239
-209.293335	-617.464172	98.980148
-209.303345	-617.455322	98.855865
-209.286652	-617.444763	98.733162
-209.338379	-617.442200	98.515610
-209.379379	-617.461121	98.446724
-209.386307	-617.424133	98.414032
-209.326263	-617.410767	98.300003
-209.387802	-617.385803	98.117714
-209.436478	-617.430359	98.060829
-209.405167	-617.451721	98.012520
-209.400757	-617.458008	97.918434
-209.425354	-617.460144	97.747963
-209.381088	-617.465637	97.631004
-209.414078	-617.438965	97.486984
-209.392395	-617.439026	97.124969
-209.405502	-617.468079	96.923248
-209.416412	-617.446472	96.893883
-209.394150	-617.452698	96.867088
-209.387253	-617.447815	96.900414
-209.426193	-617.442200	96.929611
-209.393341	-617.452698	96.893944
-209.379349	-617.446838	96.892281
-209.401535	-617.478088	96.958603
-209.327866	-617.430603	96.848366
-209.366196	-617.469299	96.807709
-209.345352	-617.445740	96.701920
-209.346329	-617.425842	96.621864
-209.259720	-617.412415	96.417130
-209.792786	-617.594116	96.612427
-209.617081	-617.527039	96.428574
-209.383621	-617.457458	96.206924
-209.230316	-617.409241	95.912308
-209.181213	-617.408508	95.761330
-209.172729	-617.394714	95.744179
-209.144516	-617.381348	95.650703
-209.099396	-617.358215	95.222725
-209.076248	-617.370483	94.827866
-209.120377	-617.400024	94.650169
-209.088913	-617.373779	94.488960
-209.052124	-617.358643	94.309044
-209.071838	-617.378906	94.210648
-209.033981	-617.369446	94.023155
-208.993439	-617.350952	93.873970
-208.966034	-617.354004	93.641830
-208.991318	-617.341797	93.284531
-208.984268	-617.354004	92.921913
-208.937332	-617.345886	92.532593
-208.935333	-617.334351	92.157822
-208.940689	-617.338928	91.947861
-208.963593	-617.338562	91.930267
-208.951157	-617.327576	91.932617
-208.992905	-617.326294	91.947289
-208.948959	-617.336243	91.915413
-208.967224	-617.331177	91.940575
-208.960968	-617.322205	91.949799
-208.963104	-617.338806	91.962006
-208.966599	-617.350891	91.962288
-208.918945	-617.340149	91.878487
-208.949829	-617.346130	91.667229
-208.942154	-617.359375	91.609818
-208.945694	-617.360901	91.596413
-208.955673	-617.353455	91.571648
-208.935699	-617.344238	91.499374
-208.890656	-617.349121	91.417915
-208.903732	-617.349731	91.404747
-208.913376	-617.344299	91.408478
-208.928238	-617.335571	91.408707
-208.921524	-617.337952	91.440308
-208.929001	-617.334961	91.438789
-208.977005	-617.350891	91.501045
-208.969955	-617.359863	91.460907
-208.996063	-617.356628	91.396507
-208.997818	-617.352966	91.152657
-208.961334	-617.349426	90.904182
-208.952286	-617.332947	90.576019
-208.934586	-617.352112	90.392464
-208.954254	-617.354126	90.355782
-208.978302	-617.304993	90.418808
-208.987473	-617.295532	90.437492
-208.965988	-617.289307	90.400139
-208.966858	-617.276672	90.382240
-208.947128	-617.286682	90.374702
-208.971786	-617.293152	90.382706
-208.985046	-617.301941	90.397331
-208.972931	-617.325867	90.369553
-208.928802	-617.318420	90.371651
-208.921188	-617.293640	90.365166
-208.959137	-617.275085	90.402977
-208.998138	-617.285522	90.423172
-208.979553	-617.269836	90.436615
-208.947876	-617.296326	90.440918
-208.958008	-617.299072	90.483467
-208.958115	-617.312439	90.488091
-208.994965	-617.306274	90.591713
-208.996506	-617.310669	90.607246
-208.976166	-617.314697	90.602928
-209.043655	-617.325806	90.613380
-209.033340	-617.326843	90.596489
-208.980530	-617.324097	90.518341
-208.948837	-617.310608	90.485809
-209.002213	-617.319214	90.395332
-208.978333	-617.312073	90.292847
-209.018784	-617.309814	90.256355
-208.979462	-617.299255	90.236153
-209.003952	-617.309509	90.234772
-208.978195	-617.319580	90.218460
-208.988525	-617.301636	90.173508
-208.990555	-617.294006	90.198799
-208.952103	-617.302002	90.219315
-208.938309	-617.304810	90.221924
-208.961060	-617.297180	90.262848
-208.990936	-617.291870	90.362396
-209.032837	-617.294006	90.409546
-209.044266	-617.310608	90.408989
-209.013870	-617.294128	90.378586
-209.047012	-617.289490	90.395905
-209.053146	-617.292236	90.356270
-209.044800	-617.303345	90.172157
-209.064972	-617.290344	89.919731
-209.062027	-617.292969	89.630302
-209.099899	-617.295593	89.333481
-209.057053	-617.303101	88.498276
-209.023376	-617.277893	87.851654
-209.040985	-617.295776	87.683159
-209.089706	-617.276611	87.601318
