-45.990341	-482.167267	1.374161
-46.000511	-482.155273	1.656529
-45.993320	-482.180084	2.040455
-46.022274	-482.175385	2.866544
-46.079376	-482.151245	3.981010
-46.070225	-482.165131	5.096222
-46.059315	-482.180206	6.373426
-46.072021	-482.174591	7.780354
-46.088348	-482.178375	9.130233
-46.124287	-482.169342	10.261332
-46.162346	-482.147552	11.271787
-46.151924	-482.147095	12.090726
-46.149284	-482.156097	12.895655
-46.160004	-482.153046	13.780890
-46.161396	-482.152100	14.667125
-46.161949	-482.155945	15.609910
-46.198498	-482.142700	16.503725
-46.236076	-482.123444	17.404001
-46.253471	-482.126129	18.314884
-46.282063	-482.110016	19.242191
-46.264767	-482.125580	19.996737
-46.282646	-482.121460	20.926752
-46.304974	-482.107025	21.829111
-46.336414	-482.104340	22.626324
-46.326775	-482.104218	23.328424
-46.304974	-482.128326	23.977770
-46.299908	-482.131775	24.435892
-46.305244	-482.117767	24.719944
-46.294834	-482.132202	24.877834
-46.291508	-482.134766	25.076323
-46.301914	-482.126862	25.147377
-46.314701	-482.125702	25.223166
-46.349392	-482.102753	25.386517
-46.365650	-482.085419	25.494778
-46.375275	-482.084167	25.555647
-46.375603	-482.075226	25.665407
-46.397911	-482.079193	25.885420
-46.389751	-482.090454	26.187168
-46.360233	-482.096802	26.617130
-46.346943	-482.117828	27.074020
-46.363777	-482.109222	27.728834
-46.384193	-482.106476	28.450294
-46.366631	-482.109985	29.187572
-46.347649	-482.131897	30.106497
-46.368011	-482.128845	31.001659
-46.414413	-482.107422	31.696489
-46.412830	-482.107178	32.093620
-46.430386	-482.102905	32.349144
-46.428425	-482.092072	32.649029
-46.445496	-482.095276	33.183914
-46.457584	-482.092194	33.956535
-46.499729	-482.083069	34.891743
-46.526646	-482.068481	35.980598
-46.514194	-482.081024	37.107819
-46.520370	-482.085785	38.390739
-46.530220	-482.084381	39.505188
-46.505806	-482.094116	40.231503
-46.518501	-482.094635	40.644348
-46.565037	-482.078552	40.782764
-46.593544	-482.058929	40.804020
-46.598625	-482.049652	40.793282
-46.558777	-482.073486	40.753365
-46.614483	-482.057617	40.662621
-46.588230	-482.052155	40.456215
-46.557121	-482.053528	40.202572
-46.500591	-482.078461	39.955059
-46.508110	-482.075043	39.652836
-46.522610	-482.057678	39.103745
-46.512447	-482.071198	38.380108
-46.503414	-482.082703	37.743637
-46.437511	-482.103333	37.011475
-46.467785	-482.084167	36.215187
-46.418808	-482.090515	35.205662
-46.427994	-482.083099	34.029839
-46.427780	-482.082733	32.792942
-46.427055	-482.072876	31.795897
-46.400196	-482.076538	30.888077
-46.352001	-482.093750	29.881758
-46.374958	-482.083649	28.891365
-46.424103	-482.070099	27.940084
-46.364082	-482.096771	26.931910
-46.315308	-482.108002	26.019976
-46.319641	-482.097137	25.045448
-46.308197	-482.096863	24.072769
-46.295868	-482.099670	23.154963
-46.275299	-482.107391	22.187387
-46.262642	-482.117767	21.273674
-46.262657	-482.111206	20.304377
-46.264408	-482.111023	19.220556
-46.224586	-482.130249	18.317699
-46.222572	-482.122681	17.522306
-46.223839	-482.121216	16.751181
-46.226528	-482.123260	16.169453
-46.226959	-482.119934	15.804890
-46.215813	-482.115021	15.370589
-46.202892	-482.121552	14.880861
-46.210197	-482.127258	14.427526
-46.194992	-482.112701	13.849359
-46.164383	-482.120758	13.306032
-46.133293	-482.135529	12.916883
-46.132378	-482.134521	12.550020
-46.155872	-482.126556	12.215115
-46.199066	-482.104523	11.916195
-46.212521	-482.095398	11.617231
-46.162170	-482.117340	11.205182
-46.167347	-482.119202	10.876045
-46.159950	-482.115112	10.447145
-46.152847	-482.118683	9.931351
-46.122765	-482.132690	9.483880
-46.100819	-482.142120	9.060022
-46.073830	-482.148041	8.638038
-46.085991	-482.142212	8.366257
-46.059357	-482.156006	8.128357
-46.089378	-482.126312	7.985462
-46.096199	-482.125977	7.885307
-46.113274	-482.108917	7.824645
-46.111996	-482.105225	7.737558
-46.081181	-482.122192	7.671313
-46.040428	-482.146118	7.502417
-46.080753	-482.115112	6.935528
-46.078621	-482.123932	6.408252
-46.079029	-482.115814	6.007384
-46.093529	-482.108551	5.781238
-46.092278	-482.105621	5.712638
-46.089458	-482.104553	5.700715
-46.079819	-482.098816	5.698808
-46.081234	-482.113708	5.710516
-46.065834	-482.111267	5.692356
-46.102180	-482.103180	5.698708
-46.069378	-482.120544	5.711030
-46.071743	-482.131439	5.715902
-46.016960	-482.160126	5.721974
-46.066383	-482.130066	5.843655
-46.067875	-482.134735	6.091945
-46.058689	-482.143250	6.368598
-46.038044	-482.167419	6.862260
-46.078266	-482.148926	7.680048
-46.097115	-482.134888	8.411860
-46.104084	-482.131104	9.046766
-46.142723	-482.120209	9.631648
-46.118168	-482.131927	10.064017
-46.117764	-482.129944	10.436423
-46.123829	-482.140106	10.719642
-46.139423	-482.132202	11.216564
-46.150063	-482.126862	11.850030
-46.140106	-482.131897	12.549413
-46.127674	-482.145447	13.311950
-46.151184	-482.138916	14.170506
-46.160954	-482.148773	15.006013
-46.169197	-482.139679	15.724755
-46.176842	-482.131653	16.367315
-46.179188	-482.130707	17.038559
-46.203999	-482.144958	17.792349
-46.195835	-482.136139	18.844013
-46.206596	-482.136047	20.039145
-46.257954	-482.112396	21.204670
-46.248547	-482.113556	22.308474
-46.297787	-482.096802	23.260815
-46.277874	-482.107086	23.920273
-46.270550	-482.119080	24.571098
-46.282627	-482.109558	25.102434
-46.316757	-482.094330	25.550583
-46.308914	-482.104340	25.769886
-46.331520	-482.079254	25.767986
-46.366577	-482.061615	25.763958
-46.342113	-482.057556	25.741579
-46.347538	-482.056610	25.716564
-46.374992	-482.036865	25.697697
-46.361782	-482.054047	25.667507
-46.355148	-482.058380	25.680315
-46.335670	-482.078308	25.667429
-46.315987	-482.083282	25.626150
-46.311378	-482.080566	25.620100
-46.323135	-482.077148	25.601688
-46.341137	-482.084137	25.581997
-46.306889	-482.090057	25.612598
-46.294376	-482.106110	25.600693
-46.384125	-482.066620	25.665447
-46.373398	-482.069946	25.657667
-46.352077	-482.064850	25.646082
-46.404823	-482.048828	25.641323
-46.379196	-482.068451	25.630074
-46.380020	-482.056061	25.631613
-46.420101	-482.024719	25.673645
-46.421864	-482.036194	25.697519
-46.439133	-482.005859	25.722109
-46.397907	-482.050507	25.701025
-46.402958	-482.057129	25.688158
-46.379009	-482.066956	25.689672
-46.405052	-482.065552	25.681061
-46.429806	-482.041138	25.695879
-46.424557	-482.046478	25.702549
-46.439617	-482.030304	25.711878
-46.443111	-482.021545	25.737919
-46.417450	-482.041656	25.719873
-46.439693	-482.032288	25.699028
-46.440716	-482.043732	25.696278
-46.460022	-482.015381	25.713289
-46.402527	-482.062805	25.724707
-46.403568	-482.038635	25.678402
-46.367592	-482.076294	25.674620
-46.351635	-482.091248	25.649359
-46.332981	-482.086914	25.590807
-46.352634	-482.060364	25.595541
-46.385597	-482.058807	25.633339
-46.371998	-482.067108	25.632475
-46.339275	-482.064484	25.626274
-46.367092	-482.061951	25.653896
-46.358185	-482.089447	25.657558
-46.354061	-482.080627	25.645336
-46.346680	-482.084473	25.643822
-46.324413	-482.095032	25.640520
-46.339649	-482.085449	25.624466
-46.352100	-482.069244	25.623800
-46.368771	-482.065521	25.602962
-46.365681	-482.064789	25.481802
-46.340050	-482.081543	25.182873
-46.343987	-482.081299	24.863262
-46.334736	-482.069702	24.429428
-46.338257	-482.067261	23.818295
-46.317528	-482.072784	23.145222
-46.306824	-482.087524	22.408361
-46.321751	-482.072418	21.517292
-46.275013	-482.088501	20.357893
-46.282288	-482.086823	19.111435
-46.274178	-482.065582	17.766891
-46.245296	-482.077423	16.336946
-46.210075	-482.095551	14.902065
-46.187054	-482.103882	13.427411
-46.157642	-482.105591	12.047120
-46.171112	-482.092072	11.039732
-46.169891	-482.089813	10.221554
-46.165630	-482.086853	9.640427
-46.170071	-482.084778	9.331502
-46.176666	-482.077728	9.030783
-46.132576	-482.094543	8.508040
-46.128651	-482.091797	7.912666
-46.131859	-482.094727	7.322588
-46.117466	-482.099487	6.672497
-46.129765	-482.102448	5.900359
-46.088371	-482.113342	5.102671
-46.061523	-482.124969	4.305976
-46.045685	-482.121918	3.485542
-46.051132	-482.111115	2.724840
-46.069027	-482.111023	2.094033
-46.062695	-482.097961	1.416868
-46.043385	-482.105011	0.895416
-46.040619	-482.108002	0.597794
-46.017891	-482.106323	0.335807
-46.041203	-482.092834	0.176981
-46.054909	-482.095856	0.024104
-46.052876	-482.103485	-0.143903
-46.051746	-482.101715	-0.317443
-46.039825	-482.108856	-0.582425
-46.044769	-482.109650	-0.881000
-46.057915	-482.098297	-1.089318
-46.041603	-482.109772	-1.298545
-46.047966	-482.106262	-1.433649
-46.042793	-482.109375	-1.494496
-46.019207	-482.117126	-1.520990
-46.049042	-482.112183	-1.507146
-46.039551	-482.113220	-1.501334
-46.045727	-482.120697	-1.469702
-46.008251	-482.139923	-1.379372
-46.067074	-482.119659	-0.955243
-46.069237	-482.121613	-0.243695
-46.062595	-482.127991	0.797906
-46.045425	-482.138580	2.225734
-46.072639	-482.131805	3.899419
-46.065746	-482.155731	5.569193
-46.124008	-482.126190	7.139616
-46.111916	-482.141876	8.564862
-46.112793	-482.156342	9.860015
-46.166946	-482.131653	11.082229
-46.176903	-482.121582	12.155419
-46.191151	-482.118835	13.187264
-46.220665	-482.110565	14.477824
-46.248695	-482.118561	15.919462
-46.301003	-482.081085	17.490376
-46.330482	-482.060333	19.330442
-46.328354	-482.084045	21.408546
-46.368587	-482.080109	23.607883
-46.390038	-482.077026	25.823763
-46.424942	-482.076019	27.816986
-46.454681	-482.073395	29.584854
-46.466934	-482.066498	31.120060
-46.478043	-482.066681	32.198193
-46.435581	-482.087769	33.325130
-46.467941	-482.069702	34.715080
-46.450775	-482.085022	36.253632
-46.477322	-482.085571	37.967777
-46.541962	-482.057190	39.813633
-46.578609	-482.052704	41.711552
-46.560371	-482.061615	43.518681
-46.600929	-482.050629	44.992634
-46.628330	-482.034119	45.978958
-46.596676	-482.054260	46.586929
-46.644520	-482.030945	46.931149
-46.627296	-482.033447	46.957989
-46.628231	-482.033325	46.964817
-46.639488	-482.026367	46.969170
-46.607620	-482.043274	46.926720
-46.621780	-482.029999	46.829933
-46.606438	-482.039215	46.494038
-46.597565	-482.044281	45.969658
-46.590633	-482.044586	45.320965
-46.605339	-482.033264	44.666515
-46.614212	-482.027405	43.944691
-46.594296	-482.035522	43.183052
-46.565533	-482.040375	42.470097
-46.548912	-482.038971	41.695564
-46.552860	-482.044281	40.761585
-46.556808	-482.038635	39.817791
-46.542694	-482.045074	38.897743
-46.540627	-482.044067	38.004333
-46.521408	-482.043640	37.098347
-46.512638	-482.050140	36.105385
-46.511086	-482.040344	35.032455
-46.475986	-482.048248	34.000282
-46.463039	-482.049713	32.897060
-46.437286	-482.056274	32.022976
-46.427040	-482.060089	31.373922
-46.401730	-482.074066	30.781536
-46.382484	-482.078461	30.109976
-46.404396	-482.071716	29.410147
-46.395714	-482.063721	28.652977
-46.400936	-482.053772	28.003468
-46.381744	-482.059967	27.226465
-46.387180	-482.051819	26.448950
-46.393497	-482.046783	25.661766
-46.382278	-482.049744	24.789156
-46.353447	-482.060516	23.881393
-46.356941	-482.056671	22.960934
-46.329025	-482.059753	21.930557
-46.291397	-482.081116	20.847477
-46.301510	-482.065216	19.823196
-46.237946	-482.083038	18.730782
-46.273579	-482.059326	17.698881
-46.233894	-482.074158	16.734869
-46.210072	-482.090302	15.908528
-46.186317	-482.095062	15.222753
-46.188416	-482.098694	14.646914
-46.207188	-482.096649	14.171855
-46.193619	-482.102966	13.883755
-46.179897	-482.104492	13.644692
-46.172916	-482.112640	13.410211
-46.174431	-482.101440	13.203947
-46.198715	-482.087372	12.944921
-46.173050	-482.096924	12.662116
-46.175297	-482.093750	12.412535
-46.172249	-482.099854	12.041689
-46.158531	-482.099792	11.562026
-46.206184	-482.080658	11.200526
-46.205261	-482.082642	10.871991
-46.196636	-482.088623	10.571143
-46.182693	-482.088409	10.323330
-46.222210	-482.064178	10.083300
-46.193348	-482.070435	9.787282
-46.206329	-482.064056	9.566508
-46.209667	-482.064819	9.358052
-46.209450	-482.061371	9.103526
-46.186092	-482.080414	8.817279
-46.073738	-482.148743	7.874700
-209.503952	-608.832947	106.929306
-209.620712	-609.254333	106.974472
-209.577682	-609.406555	106.943703
-209.519852	-609.432983	106.931778
-209.521545	-609.424255	106.910271
-209.588135	-609.396301	106.941154
-209.571472	-609.403198	106.938713
-209.514267	-609.422363	106.918114
-209.493042	-609.433044	106.908470
-209.509018	-609.415833	106.910912
-209.541870	-609.236450	106.935326
-209.575333	-608.820496	106.957443
-209.542801	-608.370056	106.942680
-209.555481	-607.824463	106.987518
-209.564224	-607.141663	107.000641
-209.533615	-606.357056	107.001129
-209.541977	-605.604004	107.035789
-209.517197	-604.995117	107.026672
-209.497025	-604.484314	107.044594
-209.493179	-603.928162	107.038979
-209.468536	-603.314026	107.035217
-209.451065	-602.554565	107.043983
-209.491501	-601.790771	107.105576
-209.495682	-601.025208	107.092598
-209.460495	-600.248718	107.088692
-209.434677	-599.567261	107.087280
-209.444641	-599.005981	107.103889
-209.457642	-598.379150	107.139091
-209.464630	-597.729004	107.132339
-209.441269	-597.265991	107.146889
-209.390976	-596.955444	107.119789
-209.461975	-596.684021	107.148705
-209.403336	-596.320862	107.150124
-209.369766	-595.863464	107.139275
-209.405106	-595.507446	107.154694
-209.400269	-595.211426	107.184456
-209.379028	-594.807495	107.169991
-209.407349	-594.363159	107.186455
-209.399841	-594.035217	107.210358
-209.398514	-593.828796	107.198807
-209.376282	-593.547668	107.186165
-209.382904	-593.158081	107.200218
-209.413483	-592.901123	107.209816
-209.374313	-592.877136	107.204292
-209.375687	-592.873413	107.211159
-209.338287	-592.800049	107.177826
-209.296555	-592.710693	107.164757
-209.332275	-592.688049	107.189888
-209.352875	-592.800964	107.200424
-209.347244	-592.919067	107.200806
-209.389786	-593.057861	107.222458
-209.336609	-593.378052	107.181374
-209.372208	-593.822449	107.196724
-209.379700	-594.337036	107.169647
-209.434189	-594.858643	107.163803
-209.429718	-595.242737	107.167259
-209.436295	-595.485474	107.166702
-209.449982	-595.733215	107.142654
-209.402924	-596.035400	107.122086
-209.439133	-596.373718	107.122063
-209.419815	-596.864014	107.114944
-209.360107	-597.613159	107.059212
-209.416382	-598.530090	107.086349
-209.407593	-599.350098	107.071548
-209.440002	-599.930359	107.068123
-209.468338	-600.471130	107.048058
-209.455933	-600.843445	107.055420
-209.479675	-600.903198	107.064369
-209.478546	-600.904907	107.075676
-209.507477	-600.923584	107.084488
-209.481598	-600.988159	107.057991
-209.512909	-601.243774	107.074692
-209.490753	-601.702515	107.027473
-209.536835	-602.347351	107.045837
-209.472672	-603.002625	106.997147
-209.538788	-603.445801	107.014915
-209.565491	-603.753906	107.026581
-209.513443	-604.043152	106.989029
-209.563629	-604.360352	107.009880
-209.603683	-604.796875	107.016937
-209.589630	-605.399109	107.003258
-209.584763	-606.014221	106.990654
-209.571075	-606.589722	106.973434
-209.628845	-607.054382	106.995102
-209.623169	-607.423462	106.979408
-209.622177	-607.742798	106.987640
-209.616257	-608.117554	106.966377
-209.656097	-608.514160	106.953201
-209.678833	-608.880005	106.955933
-209.652222	-609.170166	106.944565
-209.648392	-609.486267	106.938812
-209.609604	-609.780762	106.907249
-209.648117	-610.032837	106.951271
-209.648285	-610.330627	106.932724
-209.623383	-610.765869	106.913185
-209.598785	-611.395264	106.912552
-209.627777	-611.924500	106.902924
-209.631958	-612.460144	106.891487
-209.664536	-612.814758	106.911758
-209.629089	-613.026978	106.894478
-209.635986	-613.065247	106.874283
-209.651443	-613.078369	106.906616
-209.647995	-613.135986	106.902214
-209.591660	-613.410034	106.876701
-209.650772	-613.770935	106.913795
-209.626770	-614.210388	106.880989
-209.616882	-614.656067	106.883408
-209.668869	-615.054077	106.879692
-209.640335	-615.431946	106.863380
-209.618729	-615.663635	106.866859
-209.634827	-615.813232	106.863243
-209.656128	-616.027710	106.875175
-209.632416	-616.402649	106.853081
-209.684677	-616.600098	106.850693
-209.643631	-616.638550	106.837433
-209.657928	-616.644348	106.830276
-209.680389	-616.639465	106.861588
-209.671356	-616.613586	106.828468
-209.629105	-616.423706	106.823250
-209.649521	-616.086487	106.839699
-209.647903	-615.688232	106.840309
-209.647034	-615.120483	106.920395
-209.625107	-614.526184	106.826958
-209.631866	-613.876770	106.831848
-209.640961	-613.220093	106.860504
-209.675476	-612.497803	106.859039
-209.657806	-611.803040	106.848518
-209.628510	-611.071106	106.871704
-209.590225	-610.204468	106.860771
-209.541718	-609.252563	106.869072
-209.576096	-608.224976	106.870659
-209.585312	-607.261963	106.881783
-209.619308	-606.357361	106.935074
-209.600708	-605.603943	106.923866
-209.585571	-604.837341	106.924713
-209.567123	-604.084290	106.935860
-209.531342	-603.265381	106.933662
-209.508682	-602.284668	106.938446
