-209.706039	-625.072449	95.310539
-209.698792	-625.068970	95.438690
-209.715271	-625.059448	95.538834
-209.711136	-625.073975	95.554962
-209.722870	-625.070557	95.587952
-209.721603	-625.063110	95.612419
-209.693771	-625.060913	95.606316
-209.698746	-625.072266	95.591225
-209.740875	-625.045898	95.597588
-209.694397	-625.046509	95.576408
-209.743042	-625.018005	95.453667
-209.758789	-625.009705	95.222229
-209.723007	-625.009827	94.903687
-209.691193	-625.025452	94.437004
-209.704056	-625.004517	93.910721
-209.640778	-625.019836	93.275002
-209.595917	-625.020081	92.451355
-209.614609	-624.992004	91.568794
-209.621445	-624.997925	90.657784
-209.615936	-624.983887	89.803078
-209.574844	-624.984558	88.899788
-209.576813	-624.973206	87.964066
-209.554382	-624.962158	87.066292
-209.544525	-624.934814	86.228592
-209.504532	-624.913269	85.372696
-209.488464	-624.892761	84.532585
-209.465759	-624.884583	83.778778
-209.480591	-624.876221	83.146820
-209.477386	-624.857117	82.571724
-209.469620	-624.867798	82.110672
-209.478058	-624.869080	81.760193
-209.447571	-624.868713	81.368942
-209.436264	-624.866638	81.021591
-209.443817	-624.842957	80.744789
-209.440964	-624.842590	80.535782
-209.425049	-624.845398	80.290833
-209.416183	-624.826843	79.837082
-209.390244	-624.821716	79.330345
-209.369492	-624.834839	78.735184
-209.382965	-624.826721	78.165863
-209.345108	-624.832947	77.688034
-209.361664	-624.816772	77.418434
-209.351364	-624.814087	77.248093
-209.350891	-624.815796	77.238342
-209.367676	-624.817139	77.239090
-209.392441	-624.803101	77.236557
-209.388397	-624.814697	77.243591
-209.402603	-624.824585	77.252769
-209.409195	-624.820129	77.244270
-209.374237	-624.841187	77.262711
-209.395309	-624.839661	77.270660
-209.370346	-624.851379	77.276466
-209.388428	-624.890564	77.295853
-209.383774	-624.874512	77.336220
-209.367752	-624.903931	77.416145
-209.346024	-624.938904	77.626556
-209.327560	-624.960205	78.033394
-209.360825	-624.940125	78.419319
-209.350296	-624.937500	78.676849
-209.376602	-624.927734	78.963013
-209.441345	-624.906860	79.114677
-209.424301	-624.918884	79.098465
-209.376663	-624.917297	79.110519
-209.378647	-624.941040	79.082176
-209.396133	-624.949646	79.106773
-209.403793	-624.945923	79.088440
-209.431442	-624.942688	79.064453
-209.419800	-624.948303	79.068024
-209.421783	-624.948303	79.117149
-209.445404	-624.937195	79.146263
-209.436005	-624.942200	79.185204
-209.424759	-624.932617	79.345749
-209.428177	-624.947510	79.654068
-209.416794	-624.947510	80.198280
-209.457886	-624.954956	80.764145
-209.454117	-624.987793	81.549889
-209.496292	-624.999878	82.569839
-209.504074	-625.015686	83.724342
-209.506332	-625.052551	84.860985
-209.517441	-625.071533	86.014885
-209.560989	-625.058411	87.276070
-209.548920	-625.093079	88.396095
-209.592758	-625.094177	89.347908
-209.612900	-625.136414	90.132286
-209.630981	-625.131470	90.784348
-209.643204	-625.112854	91.542511
-209.655502	-625.122864	92.416275
-209.674088	-625.142090	93.155403
-209.685852	-625.148254	93.779312
-209.694138	-625.172363	94.225830
-209.716248	-625.184448	94.453545
-209.724091	-625.187439	94.467819
-209.743500	-625.203918	94.524933
-209.742676	-625.200195	94.618240
-209.757965	-625.196289	94.709122
-209.745483	-625.194336	94.843018
-209.710388	-625.181030	95.090401
-209.768585	-625.207703	95.414352
-209.759079	-625.209656	95.769005
-209.745758	-625.207703	96.079460
-209.744354	-625.204773	96.364189
-209.735413	-625.196777	96.526634
-209.756058	-625.208801	96.616730
-209.755325	-625.205750	96.758270
-209.777206	-625.232971	96.766014
-209.780136	-625.233337	96.732628
-209.826492	-625.193787	96.776726
-209.848145	-625.161865	96.771515
-209.841873	-625.140503	96.793282
-209.846176	-625.111267	96.769135
-209.808823	-625.183167	96.747665
-209.779602	-625.183716	96.773064
-209.818649	-625.169006	96.765724
-209.819626	-625.164673	96.733742
-209.814056	-625.170288	96.696777
-209.793945	-625.129639	96.549843
-209.777313	-625.104248	96.420540
-209.799606	-625.151184	96.332077
-209.779068	-625.139465	95.991180
-209.772324	-625.125000	95.352821
-209.763214	-625.112366	94.527992
-209.755310	-625.102600	93.664505
-209.753540	-625.084961	92.814590
-209.768997	-625.059753	91.919685
-209.728867	-625.048645	91.142036
-209.733841	-625.039917	90.550682
-209.681534	-625.047913	90.064003
-209.662399	-625.054321	89.583298
-209.683517	-625.037170	89.038376
-209.653336	-625.014343	88.348396
-209.631668	-625.028442	87.604027
-209.610153	-625.016846	86.819733
-209.573776	-624.997559	86.067322
-209.567749	-624.977295	85.382568
-209.573471	-624.956909	84.749939
-209.552200	-624.962708	84.121971
-209.554977	-624.950500	83.549805
-209.578644	-624.944885	82.971619
-209.546967	-624.936096	82.197365
-209.499557	-624.932495	81.172333
-209.482544	-624.919189	80.110489
-209.442612	-624.911560	79.099693
-209.461731	-624.893127	78.167580
-209.428314	-624.902344	77.495445
-209.389008	-624.916809	77.226936
-209.399353	-624.895996	77.228149
-209.408371	-624.885681	77.255104
-209.401154	-624.893005	77.243896
-209.391617	-624.906738	77.264954
-209.385162	-624.863098	77.303291
-209.340836	-624.866760	77.320946
-209.331482	-624.914124	77.376686
-209.346176	-624.905579	77.505226
-209.372910	-624.892456	77.742180
-209.394028	-624.902100	78.124359
-209.378174	-624.902344	78.659660
-209.424820	-624.937744	79.251518
-209.409912	-624.984436	79.922050
-209.484772	-624.987366	80.824638
-209.499908	-624.996582	81.899292
-209.518616	-625.034607	82.887344
-209.570343	-625.048950	83.655655
-209.582275	-625.067993	84.303360
-209.593842	-625.062927	84.982178
-209.643036	-625.069641	85.979828
-209.605576	-625.096191	86.975410
-209.627106	-625.104675	88.022438
-209.681503	-625.103821	89.172943
-209.695908	-625.133850	90.318253
-209.722504	-625.109192	91.254730
-209.729721	-625.155518	91.943146
-209.689850	-625.160583	92.319656
-209.709885	-625.165344	92.599548
-209.691299	-625.164429	92.886864
-209.697968	-625.172485	93.160065
-209.703293	-625.189453	93.405083
-209.711578	-625.174500	93.732574
-209.719650	-625.193420	94.048653
-209.748123	-625.192383	94.257828
-209.719223	-625.188293	94.427231
-209.728470	-625.176819	94.735916
-209.717514	-625.198120	95.009598
-209.709198	-625.202820	95.380783
-209.725143	-625.200745	95.763565
-209.725754	-625.211609	96.103378
-209.745789	-625.226318	96.362106
-209.755280	-625.205933	96.499321
-209.778915	-625.206299	96.496529
-209.760147	-625.218262	96.500465
-209.770020	-625.209717	96.502068
-209.754089	-625.218201	96.492264
-209.755814	-625.223450	96.503510
-209.762527	-625.227051	96.513229
-209.733826	-625.225891	96.552307
-209.038605	-584.589111	89.360847
-209.066132	-584.575745	89.367493
-209.051758	-584.575134	89.353630
-209.030502	-584.580383	89.324265
-209.033936	-584.572021	89.179588
-209.012512	-584.580566	88.877846
-208.977570	-584.599548	88.503738
-208.949768	-584.604675	88.103363
-208.957260	-584.599365	87.904999
-208.985992	-584.571960	87.731926
-208.967621	-584.573425	87.335007
-208.946182	-584.575195	86.910416
-208.947113	-584.555847	86.487061
-208.918900	-584.557251	85.836060
-208.941605	-584.535828	85.186653
-208.950226	-584.525330	84.784920
-208.941132	-584.529541	84.372887
-208.959381	-584.518433	83.763191
-208.985535	-584.487793	83.155800
-208.965378	-584.489807	82.529877
-208.952759	-584.487000	82.153450
-208.952225	-584.485657	82.022736
-208.922623	-584.492981	81.743874
-208.929062	-584.480164	81.415253
-208.920151	-584.485779	81.099884
-208.862488	-584.500488	80.735596
-208.817795	-584.519592	80.453369
-208.836609	-584.504700	80.127808
-208.859238	-584.490356	79.533371
-208.881912	-584.467896	79.053154
-208.889023	-584.453918	78.384026
-208.899551	-584.435120	77.539543
-208.866806	-584.440369	76.802734
-208.865906	-584.424927	76.200455
-208.858536	-584.421448	76.030022
-208.850708	-584.427246	76.014267
-208.852707	-584.420532	75.965988
-208.884476	-584.403259	75.843666
-208.866302	-584.410156	75.792801
-208.858597	-584.417114	75.819557
-208.855728	-584.417908	75.835304
-208.871307	-584.413208	75.851219
-208.889999	-584.413757	75.892326
-208.900833	-584.407288	75.961296
-208.921143	-584.396423	76.119377
-208.884155	-584.426697	76.357262
-208.880402	-584.431519	76.606339
-208.844101	-584.459900	77.009995
-208.879013	-584.448181	77.613640
-208.873428	-584.460205	78.146942
-208.866104	-584.479553	78.682426
-208.842834	-584.496338	79.320000
-208.873215	-584.498108	80.050255
-208.863876	-584.512390	80.733353
-208.843079	-584.527466	81.460358
-208.900620	-584.521240	82.277985
-208.945618	-584.506531	83.148766
-208.896500	-584.553406	84.104202
-208.942596	-584.548035	84.918701
-208.989471	-584.545654	85.838661
-208.993301	-584.561279	86.707176
-208.990021	-584.567810	87.290817
-208.981583	-584.583923	87.664307
-209.018478	-584.578918	88.130730
-208.996460	-584.581726	88.651230
-209.025009	-584.584290	89.146049
-209.090439	-584.575745	89.582039
-209.037933	-584.599731	90.020256
-209.003464	-584.617676	90.341133
-209.048523	-584.610840	90.637634
-209.057861	-584.616333	90.918884
-209.087219	-584.596191	91.332230
-209.134491	-584.585266	91.828873
-209.130005	-584.603638	92.292213
-209.162247	-584.593384	92.802605
-209.138916	-584.619690	93.326744
-209.162003	-584.611694	93.722534
-209.199585	-584.592834	93.916893
-209.182281	-584.611084	94.004738
-209.121262	-584.613647	94.127068
-209.122849	-584.617004	94.234619
-209.098740	-584.626465	94.259583
-209.109024	-584.620544	94.253700
-209.118301	-584.618713	94.271027
-209.141464	-584.613708	94.313622
-209.083588	-584.628235	94.478661
-209.134781	-584.613464	94.703758
-209.126297	-584.617737	95.107315
-209.162125	-584.613098	95.710312
-209.169174	-584.617432	96.508232
-209.155136	-584.630981	97.278763
-209.188889	-584.645142	98.085701
-209.219086	-584.643799	99.033012
-209.175797	-584.671082	99.890129
-209.191986	-584.685425	100.445129
-209.229813	-584.672852	100.639397
-209.199677	-584.676270	100.615646
-209.194519	-584.677612	100.565224
-209.211258	-584.678345	100.515594
-209.206741	-584.675537	100.354248
-209.210602	-584.678223	100.113869
-209.205780	-584.675659	99.909500
-209.223740	-584.667847	99.819664
-209.167557	-584.685608	99.766640
-209.194443	-584.683228	99.785675
-209.173126	-584.692871	99.787422
-209.198517	-584.679993	99.805824
-209.181732	-584.686401	99.800575
-209.245544	-584.675720	99.810013
-209.223831	-584.686890	99.827316
-209.209702	-584.671509	99.820221
-209.179138	-584.673157	99.807533
-209.228027	-584.667419	99.819611
-209.251923	-584.669495	99.805893
-209.272614	-584.656128	99.738274
-209.307617	-584.647461	99.717560
-209.262207	-584.664368	99.627914
-209.264877	-584.655884	99.453278
-209.277740	-584.656799	99.265694
-209.273514	-584.654541	98.899681
-209.280319	-584.638000	98.179672
-209.223312	-584.635986	97.195274
-209.188217	-584.637634	96.169151
-209.195786	-584.631348	95.200562
-209.177078	-584.616943	94.193108
-209.173996	-584.605591	93.221786
-209.142319	-584.594177	92.342911
-209.113022	-584.579468	91.308296
-209.111343	-584.557983	90.231705
-209.131302	-584.533569	89.180817
-209.115341	-584.526733	88.166031
-209.146484	-584.495544	87.252411
-209.070877	-584.508179	86.321938
-209.072540	-584.504700	85.435448
-209.057800	-584.494019	84.579834
-209.062851	-584.470337	83.747581
-209.029236	-584.477783	83.084068
-209.018509	-584.464417	82.503479
-209.003479	-584.470032	82.083824
-209.000381	-584.468689	81.869644
-208.986420	-584.455383	81.607162
-208.996826	-584.440186	81.183289
-208.964325	-584.441223	80.702888
-208.964203	-584.439392	80.363876
-208.948395	-584.439331	79.946899
-208.946838	-584.416077	79.453423
-208.968750	-584.406067	79.035072
-208.964188	-584.410217	78.794235
-208.986053	-584.412964	78.697365
-208.945892	-584.416687	78.564804
-208.920258	-584.407288	78.332420
-208.897339	-584.403259	78.007271
-208.900696	-584.406921	77.704842
-208.929443	-584.398132	77.470139
-208.914825	-584.381287	77.127296
-208.909515	-584.388184	76.874451
-208.953461	-584.376465	76.749039
-208.996872	-584.367737	76.761421
-208.948425	-584.387207	76.752487
-208.956177	-584.391724	76.744049
-209.004868	-584.382080	76.763130
-208.967651	-584.381836	76.785316
-208.995255	-584.368469	76.813240
-208.953339	-584.392883	76.908188
-208.942215	-584.401489	77.105865
-208.914825	-584.417297	77.306671
-208.966888	-584.392517	77.546257
-208.984787	-584.390442	77.832199
-208.991257	-584.397217	78.188644
-209.004440	-584.405640	78.648735
-209.023163	-584.413635	79.295074
-208.972916	-584.422913	80.012001
-208.998886	-584.453979	80.881409
-209.039307	-584.443604	81.797569
-209.039337	-584.458008	82.648598
-209.076019	-584.463623	83.452087
-209.062485	-584.481079	84.192505
-209.052673	-584.499146	84.892975
-209.066208	-584.519348	85.556602
-209.042038	-584.532410	86.201645
-209.044724	-584.534119	86.811638
-209.112579	-584.519775	87.317390
-209.152298	-584.525879	87.661797
-209.107758	-584.543579	87.828590
-209.129272	-584.527527	87.882233
-209.078110	-584.556091	87.989555
-209.139313	-584.556396	88.104683
-209.029800	-584.587646	88.082405
-209.118103	-584.559814	88.126198
-209.092285	-584.546692	88.139618
-209.135986	-584.548767	88.195442
-209.098969	-584.565552	88.223137
-209.061203	-584.561890	88.352585
-209.151474	-584.533936	88.685310
-209.148514	-584.557434	89.048477
-209.063507	-584.579895	89.529228
-209.083145	-584.597168	90.029465
-208.968002	-584.641296	90.429298
-209.100586	-584.600159	90.880737
-209.022186	-584.626404	91.134483
-209.060287	-584.608276	91.330688
-208.986862	-584.639343	91.347481
-209.007370	-584.634094	91.404541
-209.053406	-584.611023	91.419914
-209.079132	-584.613708	91.463669
-209.055115	-584.615112	91.466805
-209.035980	-584.622742	91.469864
-209.064224	-584.619995	91.444374
-209.047058	-584.628662	91.456169
-209.068283	-584.625610	91.470375
-209.042725	-584.637939	91.445427
-209.035568	-584.642456	91.435059
-209.065872	-584.642029	91.422394
-209.105347	-584.632507	91.419411
-209.124435	-584.630737	91.418106
-209.019989	-584.679688	91.380936
-209.035904	-584.668762	91.394821
-209.093109	-584.659668	91.422310
-209.078430	-584.664185	91.406723
-209.071838	-584.671082	91.381836
-209.105164	-584.668152	91.374931
-209.063751	-584.690369	91.368263
-209.073166	-584.681641	91.374573
-209.180130	-584.612305	91.424240
-209.057770	-584.664978	91.391403
-209.135620	-584.638977	91.391129
-209.090027	-584.677734	91.365440
-209.073654	-584.671082	91.360603
-209.059708	-584.687866	91.329514
-209.110947	-584.655579	91.367157
-209.138489	-584.653809	91.342720
-209.083969	-584.679138	91.336113
-209.109207	-584.662903	91.334648
-209.003250	-584.725586	91.300659
-209.045486	-584.707275	91.318207
-209.044800	-584.706055	91.326950
-209.083923	-584.690063	91.324120
-209.075684	-584.697937	91.322189
-209.004471	-584.737671	91.282875
-209.097382	-584.682922	91.334183
-209.140335	-584.658203	91.329063
-209.162415	-584.640686	91.172379
-209.163208	-584.637939	90.839226
-209.182236	-584.621338	90.515343
-209.195007	-584.615723	90.165413
-209.176819	-584.607971	89.628105
-209.143219	-584.613037	88.916679
-209.127151	-584.615112	88.257538
-209.090698	-584.595093	87.621971
-209.090775	-584.594849	86.885872
-209.112289	-584.574341	86.321342
-209.123825	-584.550171	85.791664
-209.151016	-584.529968	85.101143
-209.070480	-584.546570	84.416763
-209.029556	-584.562561	83.704376
-209.009186	-584.549194	83.038704
-208.992233	-584.543091	82.435448
-209.005508	-584.516357	81.866280
-208.969818	-584.515259	81.397369
-209.033554	-584.505737	81.125587
-208.968948	-584.541504	80.976616
-208.977203	-584.548340	80.943619
-209.005722	-584.526306	80.871910
-208.982773	-584.525513	80.697411
-209.014160	-584.525085	80.566269
