-39.394196	-527.797241	-1.173191
-39.371044	-527.212524	-1.161253
-39.371258	-526.655701	-1.175546
-39.357407	-526.084778	-1.147804
-39.357601	-525.570068	-1.158374
-39.354115	-525.143311	-1.184074
-39.346775	-524.786560	-1.175759
-39.347736	-524.542236	-1.193251
-39.358555	-524.373169	-1.203302
-39.343788	-524.183838	-1.177964
-39.349396	-523.988037	-1.176379
-39.350525	-523.799133	-1.185265
-39.326595	-523.531128	-1.173174
-39.314232	-523.171692	-1.150682
-39.320515	-522.801758	-1.168342
-39.318233	-522.437805	-1.167699
-39.316208	-522.205627	-1.171309
-39.315208	-522.128418	-1.156832
-39.346649	-522.153442	-1.198907
-39.330097	-522.241455	-1.166909
-39.324249	-522.481140	-1.160676
-39.349136	-522.842468	-1.188260
-39.348385	-523.301514	-1.199954
-39.334091	-523.851318	-1.188657
-39.337296	-524.535156	-1.168190
-39.347275	-525.317383	-1.163566
-39.384521	-526.175781	-1.211644
-39.365913	-527.061279	-1.173198
-39.392826	-527.921753	-1.214699
-39.406639	-528.734924	-1.200454
-39.417500	-529.534668	-1.223565
-39.394691	-530.201477	-1.166032
-39.447006	-530.882629	-1.227071
-39.466274	-531.598816	-1.234879
-39.438290	-532.229187	-1.195865
-39.422222	-532.836304	-1.185642
-39.436481	-533.390991	-1.179208
-39.439030	-534.013184	-1.186558
-39.475998	-534.637512	-1.244685
-39.472095	-535.190613	-1.217882
-39.465714	-535.786194	-1.187395
-39.461681	-536.459473	-1.174050
-39.503990	-537.238647	-1.210172
-39.533661	-538.086304	-1.212345
-39.530727	-538.965454	-1.217110
-39.537781	-539.867310	-1.229943
-39.540096	-540.772522	-1.217219
-39.546715	-541.688354	-1.230831
-39.583675	-542.574036	-1.261108
-39.593609	-543.492981	-1.249159
-39.597286	-544.366028	-1.247931
-39.602112	-545.208069	-1.249143
-39.596924	-545.998596	-1.227711
-39.604404	-546.720764	-1.214814
-39.633015	-547.424011	-1.231710
-39.638840	-548.122375	-1.234761
-39.623714	-548.881958	-1.213319
-39.656513	-549.772705	-1.233117
-39.669975	-550.745422	-1.231316
-39.652084	-551.756714	-1.206627
-39.694958	-552.911865	-1.227919
-39.733704	-554.158875	-1.271779
-39.755692	-555.441711	-1.270291
-39.739597	-556.927368	-1.233672
-39.749702	-558.525085	-1.218043
-39.787975	-560.113892	-1.236464
-39.746769	-561.718872	-1.180522
-39.791004	-563.363159	-1.207549
-39.839657	-564.872498	-1.257919
-39.850594	-566.219849	-1.246578
-39.832108	-567.364258	-1.195975
-39.876148	-568.424316	-1.225586
-39.887386	-569.413330	-1.237024
-39.871349	-570.302734	-1.214931
-39.892254	-571.167847	-1.237842
-39.887333	-572.007324	-1.204826
-39.897697	-572.768860	-1.196457
-39.904400	-573.437195	-1.203427
-39.894039	-574.002441	-1.185128
-39.923351	-574.544373	-1.209277
-39.917294	-575.068054	-1.201837
-39.950336	-575.571228	-1.241195
-39.953060	-576.113708	-1.253028
-39.958878	-576.765564	-1.238575
-39.969116	-577.548706	-1.257238
-39.981770	-578.363159	-1.247452
-39.953266	-579.022278	-1.206366
-39.957901	-579.503723	-1.186397
-39.984653	-579.832642	-1.206524
-39.992290	-579.920715	-1.206693
-39.983505	-579.922913	-1.211493
-40.022259	-579.938965	-1.238063
-39.985634	-579.931702	-1.204112
-39.992081	-580.016052	-1.216958
-39.988251	-580.158386	-1.212714
-39.993313	-580.394165	-1.204706
-40.000313	-580.614807	-1.224479
-40.010929	-580.793884	-1.256531
-39.971321	-580.758728	-1.189165
-39.943203	-580.756165	-1.182172
-39.968643	-580.744263	-1.203291
-39.977428	-580.692993	-1.204686
-40.014053	-580.614746	-1.251284
-39.969902	-580.447815	-1.205382
-39.979675	-580.278748	-1.210600
-39.971802	-580.025818	-1.205326
-39.957005	-579.628967	-1.191669
-39.960888	-579.214478	-1.219592
-39.953487	-578.789429	-1.205242
-39.937420	-578.392578	-1.182982
-39.971420	-578.186340	-1.200295
-39.983059	-578.102478	-1.205325
-39.990021	-578.103149	-1.246368
-39.951305	-578.101379	-1.207422
-39.925560	-578.056763	-1.184475
-39.919674	-578.058167	-1.179563
-39.936192	-578.057129	-1.183699
-39.938187	-578.052490	-1.195772
-39.947716	-578.019958	-1.200368
-39.975750	-578.003906	-1.209472
-39.948528	-577.976990	-1.197066
-39.920307	-577.940491	-1.165242
-39.930603	-577.955933	-1.188579
-39.947693	-577.944641	-1.207399
-39.934555	-577.945557	-1.191204
-39.921753	-577.935120	-1.174116
-39.951111	-577.948120	-1.196018
-39.948673	-577.953125	-1.194081
-39.935459	-577.948730	-1.176414
-39.908043	-577.942444	-1.169087
-39.929676	-577.932983	-1.177288
-39.932583	-577.917847	-1.184815
-39.937664	-577.937256	-1.190137
-39.878784	-577.935852	-1.149298
-39.903812	-577.958557	-1.144598
-39.891163	-577.949341	-1.132601
-39.909210	-577.936646	-1.145038
-39.898926	-577.949707	-1.146208
-39.925983	-577.927185	-1.172921
-39.911465	-577.922546	-1.165875
-39.877407	-577.950073	-1.122430
-39.910187	-577.934204	-1.150521
-39.876434	-577.925781	-1.116529
-39.858051	-577.918335	-1.114915
-39.876896	-577.907166	-1.131806
-39.888241	-577.883240	-1.139985
-39.892502	-577.825134	-1.146710
-39.899055	-577.782104	-1.152470
-39.889172	-577.783569	-1.161269
-39.917221	-577.773743	-1.157173
-39.917282	-577.798523	-1.148851
-39.932575	-577.758423	-1.182893
-39.925423	-577.762268	-1.164032
-39.870060	-577.775208	-1.109172
-39.909817	-577.756104	-1.155284
-39.885185	-577.766357	-1.117872
-39.872280	-577.766663	-1.118978
-39.872375	-577.752136	-1.127263
-39.899948	-577.746643	-1.146575
-39.913300	-577.740906	-1.163977
-39.896488	-577.739807	-1.152466
-39.889622	-577.739136	-1.142324
-39.887554	-577.748718	-1.142335
-39.897774	-577.734314	-1.156094
-39.884590	-577.740967	-1.153546
-39.903732	-577.731995	-1.154671
-39.929043	-577.724365	-1.184299
-39.932938	-577.698547	-1.177287
-39.928291	-577.642151	-1.165854
-39.912769	-577.521240	-1.169357
-39.912273	-577.371521	-1.155658
-39.913685	-577.127747	-1.163195
-39.905903	-576.702820	-1.168768
-39.869610	-576.240662	-1.144805
-39.914192	-575.686768	-1.199818
-39.902168	-575.032166	-1.198952
-39.875919	-574.352661	-1.158297
-39.845051	-573.759521	-1.178869
-39.881107	-573.154236	-1.197184
-39.867393	-572.605469	-1.188546
-39.869728	-572.098206	-1.191114
-39.874905	-571.591248	-1.188350
-39.848751	-571.128113	-1.171786
-39.832550	-570.600830	-1.160018
-39.821381	-569.939514	-1.172669
-39.820683	-569.294067	-1.162066
-39.816082	-568.606995	-1.171209
-39.823467	-567.917358	-1.183474
-39.773636	-567.257385	-1.137127
-39.772850	-566.615601	-1.150415
-39.803776	-565.994629	-1.179113
-39.806076	-565.355774	-1.180998
-39.781456	-564.709167	-1.169810
-39.756290	-564.079407	-1.145336
-39.737617	-563.408752	-1.143984
-39.755054	-562.744995	-1.165886
-39.738049	-562.143066	-1.154143
-39.752216	-561.645996	-1.174298
-39.741039	-561.125671	-1.163939
-39.709702	-560.529602	-1.138565
-39.708885	-559.926758	-1.148365
-39.722958	-559.328552	-1.174703
-39.705750	-558.665649	-1.158396
-39.708836	-557.980774	-1.167414
-39.700573	-557.287292	-1.161910
-39.673748	-556.570801	-1.146196
-39.678780	-555.810242	-1.166193
-39.645752	-555.070618	-1.142424
-39.678085	-554.348267	-1.161886
-39.662838	-553.605713	-1.174356
-39.639603	-552.889587	-1.153899
-39.636581	-552.309326	-1.170848
-39.623871	-551.780212	-1.145951
-39.603378	-551.232910	-1.135494
-39.625435	-550.671997	-1.164725
-39.607178	-550.080627	-1.156931
-39.612869	-549.571472	-1.164565
-39.611897	-549.020874	-1.186951
-39.560844	-548.447876	-1.140806
-39.575516	-547.808960	-1.166356
-39.565205	-547.102783	-1.163032
-39.562729	-546.408691	-1.180111
-39.554958	-545.689514	-1.181172
-39.563095	-544.903931	-1.187033
-39.532722	-544.100769	-1.165041
-39.493507	-543.320007	-1.131611
-39.482822	-542.558289	-1.130959
-39.496204	-541.722778	-1.140827
-39.500504	-540.910461	-1.149531
-39.480381	-540.220215	-1.135310
-39.451206	-539.646545	-1.110707
-39.470951	-539.106812	-1.167255
-39.462116	-538.622559	-1.161196
-39.447536	-538.215820	-1.152180
-39.444298	-537.851440	-1.153159
-39.455418	-537.518860	-1.156378
-39.439075	-537.218750	-1.158159
-39.448105	-536.978638	-1.155240
-39.440914	-536.724487	-1.133508
-39.426346	-536.438599	-1.130005
-39.423508	-536.084778	-1.125489
-39.399414	-535.655640	-1.123341
-39.415447	-535.328430	-1.142344
-39.436218	-535.015503	-1.151144
-39.431725	-534.649597	-1.175100
-39.422722	-534.256165	-1.157776
-39.397125	-533.802368	-1.158135
-39.388103	-533.328918	-1.146129
-39.382782	-532.837830	-1.135134
-39.382534	-532.294983	-1.140953
-39.389385	-531.785583	-1.157205
-39.388908	-531.341675	-1.142543
-39.360348	-530.977173	-1.121986
-39.378086	-530.612488	-1.150208
-39.369572	-530.257446	-1.148131
-39.357811	-529.953308	-1.131146
-39.380104	-529.609192	-1.150493
-39.367832	-529.384521	-1.134306
-39.376228	-529.255737	-1.127063
-39.389584	-529.060059	-1.160364
-39.380577	-528.886536	-1.143853
-39.366169	-528.747986	-1.127315
-39.374733	-528.608765	-1.147090
-39.376984	-528.440430	-1.134705
-39.355038	-528.327698	-1.117104
-39.330231	-528.292725	-1.103252
-39.329159	-528.273865	-1.110733
-39.347885	-528.275757	-1.124255
-39.354206	-528.275391	-1.119156
-39.354778	-528.285400	-1.115138
-39.395050	-528.270081	-1.150801
-39.354721	-528.285156	-1.136026
-39.331337	-528.285400	-1.146062
-39.333828	-528.280273	-1.122337
-39.385715	-528.252380	-1.179738
-39.355740	-528.255859	-1.155664
-39.371471	-528.233521	-1.144141
-39.338261	-528.200256	-1.107720
-39.365356	-528.129517	-1.133716
-39.367294	-528.043274	-1.142845
-39.313076	-527.892395	-1.085838
-39.358192	-527.674866	-1.133147
-39.315456	-527.520752	-1.108240
-39.343941	-527.411316	-1.131214
-39.350220	-527.340393	-1.125020
-39.376770	-527.269348	-1.158808
-39.371590	-527.242188	-1.153766
-39.371216	-527.225830	-1.161528
-39.371204	-527.226196	-1.174155
-39.362179	-527.219055	-1.171268
-39.366158	-527.207825	-1.171463
-39.355167	-527.187195	-1.146391
-39.348282	-527.115967	-1.155535
-39.348370	-527.002991	-1.141399
-39.337978	-526.780823	-1.133783
-39.333794	-526.446960	-1.133640
-39.333580	-526.105530	-1.124205
-39.355972	-525.778076	-1.140681
-39.353432	-525.500061	-1.155263
-39.355419	-525.371277	-1.154188
-39.342552	-525.264465	-1.158333
-39.317841	-525.057861	-1.119900
-39.316093	-524.774109	-1.124866
-39.337204	-524.597290	-1.149506
-39.338676	-524.521912	-1.160878
-39.308849	-524.544006	-1.128014
-39.316341	-524.576111	-1.107555
-39.321144	-524.720398	-1.114102
-39.323235	-525.062012	-1.122121
-39.333820	-525.586975	-1.123968
-39.346066	-526.293335	-1.126304
-39.361439	-527.075439	-1.124371
-39.374142	-527.869690	-1.131887
-39.423058	-528.671448	-1.184593
-39.426178	-529.582031	-1.159257
-39.464428	-530.503174	-1.192740
-39.417980	-531.382446	-1.155936
-39.426605	-532.193481	-1.146116
-39.425255	-532.877197	-1.162086
-39.417522	-533.522095	-1.133470
-39.410519	-534.223389	-1.105655
-39.445370	-534.966370	-1.123127
-39.459103	-535.746826	-1.142590
-39.469276	-536.549683	-1.147616
-39.461338	-537.340759	-1.140739
-39.474083	-538.128113	-1.137751
-39.497826	-538.934509	-1.165242
-39.518669	-539.812195	-1.160621
-39.530758	-540.660706	-1.156287
-39.535114	-541.461243	-1.161474
-39.508678	-542.277222	-1.122692
-39.517792	-542.990417	-1.119362
-39.544529	-543.636047	-1.151225
-39.539841	-544.273315	-1.132598
-39.543327	-544.801575	-1.129289
-39.517994	-545.204285	-1.110116
-39.538509	-545.552551	-1.121843
-39.547382	-545.908325	-1.143951
-39.591469	-546.283020	-1.156755
-39.534138	-546.679382	-1.109170
-39.523544	-547.049927	-1.114637
-39.528732	-547.352051	-1.098220
-39.543976	-547.562561	-1.109628
-39.575321	-547.908936	-1.138238
-39.575100	-548.322083	-1.142778
-39.599468	-548.743591	-1.139926
-39.597034	-549.221741	-1.134678
-39.596333	-549.795715	-1.144270
-39.595776	-550.379089	-1.119655
-39.630489	-550.972595	-1.150301
-39.618740	-551.556458	-1.127867
-39.664730	-552.084412	-1.160555
-39.653915	-552.424622	-1.149941
-39.676529	-552.660583	-1.183784
-39.633907	-552.879456	-1.144493
-39.646587	-553.104309	-1.130228
-39.639927	-553.248108	-1.128892
-39.648746	-553.403320	-1.139997
-39.639854	-553.636963	-1.116537
-39.637966	-553.949707	-1.142485
-39.612965	-554.358093	-1.109171
-39.618111	-554.913086	-1.107110
-39.647953	-555.574219	-1.136598
-39.627598	-556.223206	-1.110501
-39.624027	-556.831055	-1.097907
-39.660027	-557.351685	-1.131988
-39.638584	-557.806763	-1.104617
-39.681065	-558.163452	-1.125666
-39.705345	-558.620178	-1.145335
-39.682148	-559.295959	-1.116967
-39.717823	-560.074890	-1.147415
-39.707008	-560.888672	-1.137892
-39.716766	-561.778137	-1.123887
-39.758137	-562.682007	-1.149601
-39.731861	-563.662231	-1.123232
-39.751614	-564.620422	-1.133598
-39.712261	-565.583191	-1.092897
-39.799721	-566.502136	-1.152340
-39.761902	-567.336365	-1.136216
-39.762535	-568.026978	-1.121160
-39.796833	-568.539063	-1.132057
-39.815281	-568.922180	-1.153257
-39.771461	-569.204895	-1.109149
-39.737934	-569.422485	-1.112149
-39.776020	-569.533569	-1.114023
-39.800667	-569.585083	-1.152201
-39.796303	-569.617371	-1.144452
-39.785538	-569.590149	-1.137740
-39.771729	-569.532166	-1.129940
-39.774670	-569.421814	-1.104055
-39.809544	-569.292358	-1.137903
-39.800293	-569.112549	-1.141720
-39.792995	-568.801208	-1.145501
-39.760815	-568.402832	-1.105804
-39.778797	-567.869385	-1.130661
-39.763027	-567.181763	-1.141666
-39.744049	-566.355591	-1.133344
-39.752308	-565.410461	-1.130025
-39.737000	-564.420959	-1.133884
-39.751110	-563.276794	-1.155115
-39.703613	-562.039734	-1.114406
-39.698978	-560.660278	-1.117102
-39.675575	-559.206726	-1.108323
-39.685944	-557.762329	-1.127169
-39.693886	-556.323853	-1.151786
-39.634266	-555.115173	-1.119941
-39.658966	-554.022217	-1.152634
-39.635368	-553.047119	-1.125673
-39.661797	-552.208679	-1.168424
-39.649471	-551.448669	-1.154127
-39.650078	-550.695618	-1.155727
-39.614571	-549.926758	-1.143647
-39.631989	-549.162781	-1.176770
-39.580154	-548.395203	-1.154321
-39.570854	-547.675232	-1.136241
-39.580379	-547.039917	-1.159517
-39.576424	-546.371643	-1.175877
-39.542366	-545.723877	-1.156180
-39.559551	-545.172913	-1.154776
-39.600388	-544.638672	-1.196237
-39.547947	-544.178162	-1.164075
-39.554234	-543.884827	-1.158237
-39.589993	-543.696777	-1.169437
-39.538258	-543.555420	-1.152351
-39.560703	-543.410156	-1.165339
-39.560467	-543.256409	-1.162308
-39.552761	-543.066528	-1.158858
-39.531750	-542.860718	-1.144370
-39.498203	-542.749512	-1.131572
-39.492565	-542.680481	-1.106649
-39.531090	-542.673462	-1.155754
-39.529568	-542.620728	-1.175838
-39.548367	-542.595886	-1.182977
-39.541454	-542.544556	-1.176394
-39.569115	-542.507141	-1.201775
-39.609505	-542.499573	-1.221468
-39.522877	-542.460144	-1.169227
-39.533283	-542.450867	-1.196849
-39.560955	-542.427368	-1.190927
-39.532585	-542.388977	-1.184842
-39.540318	-542.363831	-1.179288
-39.474026	-542.270020	-1.134993
-39.503960	-542.192200	-1.156506
-39.516941	-542.086060	-1.155370
-39.489849	-541.913940	-1.121259
-39.507454	-541.692505	-1.135569
-39.529572	-541.458740	-1.149170
-39.521767	-541.188782	-1.151981
-39.543518	-540.835876	-1.177347
-39.540436	-540.323914	-1.170126
-39.510605	-539.766357	-1.149024
-39.507927	-539.278992	-1.143822
-39.507156	-538.795166	-1.152474
-39.513702	-538.342773	-1.159746
-39.465836	-537.918884	-1.136138
-39.501198	-537.493774	-1.175215
-39.495258	-536.962280	-1.157040
-39.499722	-536.384521	-1.162800
-39.460484	-535.737915	-1.149141
-39.458920	-535.094727	-1.147708
-39.436077	-534.440674	-1.129724
-39.406101	-533.800720	-1.118869
-39.429428	-533.124451	-1.128160
-39.434677	-532.414368	-1.154821
-39.398506	-531.627502	-1.117491
-39.378765	-530.833374	-1.116561
-39.384212	-530.081543	-1.121161
-39.366055	-529.393738	-1.120835
-39.390503	-528.821167	-1.157793
-39.382389	-528.330933	-1.137427
-39.410065	-527.942627	-1.179646
-39.395191	-527.492737	-1.148152
-39.395336	-527.071960	-1.159585
-39.417763	-526.678589	-1.180727
-39.404957	-526.286011	-1.181660
-39.361588	-525.870056	-1.141065
-39.347107	-525.447327	-1.132146
-39.362663	-525.125305	-1.162889
-39.344051	-524.914429	-1.151588
-39.320137	-524.817749	-1.143579
-39.296158	-524.751892	-1.124917
-39.335251	-524.744324	-1.146369
-39.338196	-524.747925	-1.165651
-39.347626	-524.779236	-1.160497
-39.377151	-524.973328	-1.187595
-39.353081	-525.449219	-1.171843
-39.323257	-526.210632	-1.138158
-39.365669	-527.158569	-1.182020
-39.362244	-528.057861	-1.165788
-39.348629	-528.814941	-1.146479
-39.381588	-529.557007	-1.170069
-39.402145	-530.264160	-1.178398
-39.396732	-531.001404	-1.152213
-39.412773	-531.835632	-1.149209
-39.430397	-532.754639	-1.173157
-39.456329	-533.772156	-1.168906
-39.479382	-534.808594	-1.195112
-39.469276	-535.787781	-1.174159
-39.470360	-536.741516	-1.167587
-39.530361	-537.613953	-1.201569
-39.513851	-538.416138	-1.197507
-39.507587	-539.096558	-1.194218
-39.562317	-539.740967	-1.221365
-39.510479	-540.344482	-1.162547
-39.553123	-541.069824	-1.203558
-39.553356	-541.817871	-1.204617
-39.542870	-542.729126	-1.187375
-39.585732	-543.742859	-1.217782
-39.628616	-544.879272	-1.225779
-39.610912	-546.197510	-1.199501
-39.598774	-547.540405	-1.168906
-39.631420	-548.926086	-1.188230
-39.682529	-550.355896	-1.231177
-39.674290	-551.729553	-1.203284
-39.681248	-553.043762	-1.191303
-39.707176	-554.293152	-1.198067
-39.730431	-555.476501	-1.205290
-39.716499	-556.578125	-1.173395
-39.720997	-557.565613	-1.176492
-39.813797	-558.475891	-1.282794
-39.765877	-559.235596	-1.209095
-39.742867	-559.940674	-1.191798
-39.784576	-560.543213	-1.207686
-39.804993	-561.085510	-1.242453
-39.800213	-561.576904	-1.236709
-39.795715	-562.067322	-1.216174
-39.805557	-562.633362	-1.217918
-39.802902	-563.281677	-1.218669
-39.803871	-563.977112	-1.223485
-39.793068	-564.675476	-1.206684
-39.820877	-565.366943	-1.202921
-39.816628	-565.995850	-1.187790
-39.816055	-566.592712	-1.188556
-39.850365	-567.239075	-1.219862
-39.864090	-567.879395	-1.227632
-39.872673	-568.465088	-1.222143
-39.847759	-569.096252	-1.191732
-39.829926	-569.769958	-1.174963
-39.842087	-570.414612	-1.167513
-39.891880	-571.106262	-1.205411
-39.902596	-571.809998	-1.214674
-39.897278	-572.519226	-1.218190
-39.910637	-573.174622	-1.233244
-39.914120	-573.718079	-1.212906
