-39.390003	-527.137085	-1.224694
-39.377396	-526.906677	-1.210635
-39.361847	-526.670898	-1.214312
-39.377823	-526.425659	-1.217995
-39.356461	-526.167236	-1.194364
-39.363602	-525.897217	-1.213256
-39.372246	-525.642578	-1.232336
-39.352455	-525.413696	-1.193323
-39.362621	-525.210632	-1.220393
-39.364159	-525.083923	-1.209977
-39.356323	-525.044434	-1.200914
-39.358028	-525.049805	-1.206212
-39.355240	-525.078308	-1.216538
-39.367954	-525.161743	-1.211915
-39.370617	-525.341431	-1.189828
-39.388550	-525.670471	-1.226179
-39.361851	-526.124329	-1.182181
-39.386890	-526.712708	-1.201463
-39.403698	-527.432251	-1.215318
-39.412498	-528.255676	-1.211332
-39.428192	-529.166992	-1.200750
-39.433960	-530.188171	-1.200570
-39.453285	-531.301758	-1.215499
-39.476139	-532.500122	-1.247469
-39.470459	-533.746399	-1.222729
-39.496605	-535.015198	-1.243314
-39.499924	-536.240845	-1.202657
-39.503048	-537.448425	-1.204644
-39.518616	-538.652710	-1.219377
-39.525700	-539.899170	-1.225275
-39.543022	-541.209229	-1.240953
-39.548901	-542.514709	-1.230086
-39.570553	-543.890869	-1.260053
-39.582363	-545.237244	-1.242056
-39.580120	-546.591492	-1.223706
-39.635658	-548.013977	-1.276068
-39.648197	-549.350952	-1.236024
-39.648361	-550.704468	-1.221138
-39.662098	-552.035339	-1.206113
-39.663231	-553.349426	-1.188289
-39.698597	-554.695557	-1.242498
-39.735039	-556.095581	-1.296158
-39.763798	-557.589600	-1.293251
-39.774906	-559.096802	-1.251019
-39.778885	-560.590515	-1.231825
-39.808949	-562.060913	-1.253761
-39.824612	-563.348267	-1.240918
-39.843601	-564.516113	-1.250066
-39.830685	-565.539490	-1.226953
-39.846367	-566.449707	-1.266635
-39.855862	-567.261353	-1.244030
-39.866730	-568.039734	-1.289624
-39.857777	-568.745972	-1.254288
-39.863297	-569.460510	-1.218328
-39.882378	-570.193726	-1.223552
-39.897022	-570.964539	-1.237307
-39.911404	-571.721130	-1.232894
-39.920647	-572.373962	-1.246044
-39.908962	-573.002869	-1.240438
-39.919445	-573.545349	-1.245741
-39.949619	-574.058533	-1.260882
-39.936077	-574.471558	-1.231600
-39.941093	-574.868408	-1.247869
-39.941963	-575.233215	-1.229088
-39.939884	-575.563110	-1.212080
-39.942848	-575.879272	-1.196472
-39.963051	-576.252991	-1.214093
-39.967827	-576.649719	-1.218849
-39.987011	-577.072388	-1.260598
-39.983036	-577.451599	-1.249365
-39.973236	-577.807861	-1.240374
-39.979324	-578.055725	-1.225606
-39.983170	-578.241150	-1.232594
-39.991657	-578.416687	-1.247307
-39.980064	-578.549255	-1.226056
-39.984341	-578.736816	-1.220475
-40.014179	-579.038635	-1.254046
-40.002434	-579.296082	-1.246098
-40.015079	-579.490356	-1.251658
-40.007404	-579.570923	-1.240790
-39.996510	-579.582397	-1.231783
-39.989361	-579.547852	-1.237394
-39.974552	-579.454346	-1.223967
-39.991867	-579.350769	-1.228257
-39.995708	-579.243164	-1.233692
-39.993446	-579.107117	-1.226352
-40.021580	-579.025940	-1.251814
-39.979404	-578.885254	-1.211891
-39.979965	-578.759338	-1.196650
-39.984501	-578.651245	-1.223772
-39.962067	-578.429688	-1.203071
-39.955093	-578.150024	-1.181257
-39.986073	-577.692749	-1.207727
-39.917191	-577.003662	-1.162774
-39.908123	-576.204163	-1.182959
-39.931129	-575.357422	-1.198105
-39.909897	-574.752441	-1.179374
-39.903774	-574.420227	-1.186763
-39.901955	-574.308472	-1.205740
-39.916317	-574.306396	-1.216538
-39.907715	-574.284973	-1.182608
-39.911663	-574.300964	-1.211023
-39.917866	-574.280884	-1.195529
-39.911148	-574.232788	-1.191848
-39.904900	-574.145813	-1.197559
-39.890949	-573.920471	-1.169636
-39.889912	-573.474792	-1.172905
-39.897789	-572.876709	-1.183037
-39.898548	-572.175293	-1.187415
-39.886658	-571.412903	-1.181159
-39.871670	-570.625549	-1.172124
-39.863827	-569.841980	-1.183339
-39.845139	-569.037048	-1.180644
-39.851368	-568.224304	-1.191881
-39.852135	-567.454590	-1.198211
-39.823921	-566.652344	-1.183358
-39.821033	-565.802368	-1.183515
-39.820564	-564.958069	-1.206576
-39.813400	-564.119080	-1.189802
-39.797867	-563.409607	-1.180671
-39.759392	-562.699158	-1.156456
-39.784908	-562.013550	-1.217461
-39.787918	-561.342590	-1.188286
-39.784004	-560.701660	-1.203957
-39.787865	-560.050903	-1.217653
-39.751068	-559.410522	-1.200265
-39.769901	-558.738647	-1.212114
-39.768650	-558.063599	-1.205066
-39.756752	-557.402161	-1.216389
-39.738590	-556.742310	-1.172873
-39.752739	-556.194214	-1.219734
-39.726364	-555.720093	-1.199278
-39.701572	-555.337219	-1.171233
-39.736023	-554.997253	-1.208432
-39.704369	-554.652527	-1.195215
-39.705647	-554.374939	-1.182003
-39.749966	-554.212341	-1.223882
-39.722836	-554.085754	-1.175434
-39.710617	-553.967773	-1.192636
-39.728443	-553.806213	-1.215989
-39.713299	-553.631592	-1.202899
-39.706272	-553.465271	-1.203798
-39.714458	-553.320679	-1.209454
-39.756866	-553.194214	-1.257756
-39.719589	-553.124207	-1.205413
-39.682911	-553.078125	-1.179535
-39.710052	-553.074646	-1.215149
-39.728130	-552.986145	-1.237277
-39.726051	-552.887634	-1.198414
-39.695126	-552.847839	-1.201884
-39.717148	-552.853149	-1.214956
-39.704273	-552.841187	-1.203368
-39.725647	-552.850037	-1.229114
-39.724606	-552.841858	-1.212319
-39.738308	-552.860168	-1.247273
-39.723019	-552.833252	-1.217122
-39.751934	-552.883545	-1.247705
-39.731037	-552.886536	-1.235579
-39.737389	-552.918030	-1.227448
-39.684395	-552.944641	-1.204194
-39.741310	-553.013550	-1.252810
-39.728863	-553.036499	-1.225677
-39.726295	-553.103821	-1.237275
-39.711937	-553.213562	-1.215615
-39.780247	-553.430847	-1.260360
-39.689335	-553.659119	-1.198029
-39.701355	-553.947998	-1.199004
-39.719814	-554.213562	-1.238355
-39.705311	-554.359009	-1.222524
-39.702229	-554.475708	-1.217355
-39.727470	-554.544067	-1.218352
-39.693806	-554.604858	-1.185853
-39.702496	-554.634399	-1.197108
-39.703556	-554.653992	-1.195250
-39.684803	-554.669067	-1.162984
-39.670002	-554.666931	-1.139109
-39.727062	-554.703247	-1.202111
-39.746082	-554.747192	-1.218160
-39.746487	-554.876465	-1.209086
-39.687237	-554.996399	-1.153042
-39.737106	-555.122314	-1.225408
-39.757015	-555.192810	-1.218460
-39.684822	-555.291199	-1.164160
-39.713989	-555.414673	-1.175742
-39.711338	-555.510315	-1.191627
-39.699169	-555.587830	-1.174322
-39.684101	-555.634155	-1.144608
-39.687786	-555.686829	-1.138714
-39.674744	-555.668457	-1.131229
-39.706963	-555.656921	-1.165323
-39.694546	-555.658142	-1.148814
-39.703079	-555.635864	-1.156640
-39.736614	-555.629761	-1.189027
-39.698803	-555.639526	-1.138625
-39.701118	-555.614319	-1.165554
-39.665470	-555.603149	-1.144518
-39.694775	-555.616699	-1.154314
-39.692104	-555.607849	-1.161933
-39.704105	-555.596619	-1.173877
-39.694519	-555.597717	-1.158428
-39.671883	-555.596924	-1.133522
-39.704105	-555.596008	-1.157959
-39.705784	-555.595215	-1.157051
-39.694355	-555.596741	-1.160302
-39.695175	-555.593201	-1.164370
-39.707970	-555.601868	-1.171004
-39.705212	-555.591858	-1.165243
-39.699924	-555.595093	-1.160434
-39.695488	-555.587952	-1.157685
-39.697170	-555.584656	-1.167383
-39.695526	-555.536743	-1.164499
-39.680855	-555.458435	-1.153228
-39.682980	-555.367859	-1.161452
-39.666393	-555.268188	-1.150602
-39.684906	-555.144104	-1.172602
-39.701382	-555.046997	-1.176348
-39.685398	-554.934387	-1.160024
-39.678368	-554.654968	-1.151243
-39.661953	-554.206604	-1.137690
-39.666000	-553.586670	-1.156669
-39.645737	-552.765442	-1.142297
-39.648460	-551.874329	-1.162164
-39.624763	-550.965393	-1.152657
-39.628067	-550.072510	-1.157406
-39.614254	-549.262451	-1.141419
-39.603336	-548.496338	-1.139863
-39.585854	-547.837463	-1.149491
-39.576088	-547.173401	-1.134864
-39.577240	-546.507996	-1.140025
-39.582573	-545.891418	-1.169853
-39.551937	-545.193420	-1.133770
-39.558464	-544.486023	-1.153013
-39.558228	-543.793640	-1.166329
-39.541031	-543.036865	-1.149004
-39.524952	-542.243408	-1.124231
-39.509861	-541.471130	-1.115125
-39.495522	-540.742126	-1.114762
-39.506107	-540.087280	-1.135907
-39.545410	-539.484680	-1.182930
-39.499062	-538.929138	-1.127753
-39.515034	-538.423218	-1.152291
-39.503895	-537.898315	-1.143010
-39.518131	-537.348938	-1.181118
-39.516949	-536.860901	-1.186730
-39.480469	-536.414490	-1.148625
-39.476784	-535.939453	-1.149880
-39.452263	-535.489014	-1.122688
-39.440880	-535.065369	-1.129642
-39.469330	-534.652039	-1.171388
-39.458477	-534.267212	-1.165971
-39.452042	-533.996460	-1.164841
-39.454239	-533.756714	-1.146718
-39.444996	-533.479370	-1.135057
-39.418949	-533.221558	-1.098694
-39.435932	-532.971741	-1.131860
-39.448124	-532.744385	-1.148746
-39.453423	-532.520752	-1.157993
-39.399551	-532.314148	-1.109129
-39.391041	-532.165100	-1.107205
-39.447414	-532.007080	-1.188535
-39.433189	-531.851501	-1.164297
-39.422470	-531.637634	-1.135524
-39.417938	-531.321411	-1.139355
-39.402599	-531.015564	-1.113385
-39.399456	-530.657410	-1.121556
-39.408302	-530.203003	-1.148123
-39.403263	-529.797363	-1.137763
-39.410347	-529.453369	-1.156579
-39.346741	-529.183533	-1.067097
-39.341461	-529.005737	-1.041817
-39.337193	-528.871826	-1.039507
-39.336071	-528.742004	-1.025134
-39.331291	-528.669922	-1.017757
-39.318375	-528.606445	-1.000808
-39.284115	-528.445862	-0.955340
-39.195778	-528.271179	-0.816483
-39.096397	-528.141235	-0.681404
-39.025185	-527.999451	-0.565097
-38.984390	-527.916809	-0.518139
-39.002293	-527.904480	-0.540376
-39.022469	-527.900085	-0.565749
-39.084633	-527.878235	-0.648087
-39.160435	-527.864258	-0.773510
-39.200932	-527.866943	-0.832447
-39.264660	-527.882874	-0.927123
-39.326385	-527.912476	-1.014808
-39.335400	-528.011230	-1.025381
-39.353046	-528.141785	-1.045404
-39.360413	-528.317993	-1.061179
-39.361778	-528.505554	-1.061655
-39.366058	-528.753052	-1.061493
-39.368793	-529.042053	-1.060236
-39.390167	-529.326294	-1.087443
-39.402782	-529.644714	-1.097890
-39.410885	-529.981140	-1.108673
-39.416134	-530.308960	-1.119728
-39.401794	-530.645874	-1.095559
-39.434372	-530.913452	-1.123982
-39.446598	-531.153503	-1.134687
-39.447784	-531.415283	-1.128461
-39.463863	-531.672852	-1.138485
-39.459820	-531.953735	-1.139830
-39.468678	-532.260193	-1.142071
-39.451797	-532.647949	-1.100487
-39.418423	-533.103516	-1.068104
-39.434887	-533.637451	-1.072214
-39.454880	-534.188110	-1.103974
-39.470882	-534.815186	-1.111288
-39.464748	-535.543701	-1.088033
-39.491055	-536.451416	-1.111459
-39.516788	-537.520996	-1.117493
-39.518757	-538.742004	-1.104838
-39.552601	-540.090759	-1.136897
-39.528782	-541.455139	-1.088401
-39.567009	-542.812012	-1.122824
-39.564735	-544.177124	-1.091901
-39.560261	-545.522949	-1.073594
-39.624741	-546.858887	-1.134654
-39.653225	-548.164429	-1.135918
-39.670937	-549.264648	-1.155989
-39.695541	-550.295837	-1.182337
-39.689785	-551.357788	-1.176197
-39.684818	-552.424072	-1.153642
-39.691898	-553.490845	-1.157234
-39.683834	-554.658081	-1.128897
-39.733452	-555.791870	-1.145380
-39.731621	-556.804810	-1.115344
-39.737503	-557.760986	-1.128209
-39.748528	-558.771362	-1.133798
-39.763821	-559.788940	-1.135159
-39.779999	-560.821289	-1.142345
-39.767792	-562.021545	-1.094667
-39.771282	-563.309814	-1.082397
-39.787300	-564.668091	-1.097690
-39.820778	-566.020386	-1.118031
-39.857018	-567.324646	-1.152148
-39.865562	-568.546265	-1.146299
-39.869854	-569.526794	-1.141341
-39.877224	-570.251648	-1.132125
-39.883423	-570.778748	-1.137960
-39.884109	-571.165405	-1.145330
-39.893841	-571.387817	-1.155039
-39.881096	-571.585205	-1.148263
-39.879570	-571.759583	-1.142018
-39.887932	-571.923523	-1.153468
-39.893658	-572.065186	-1.157634
-39.904327	-572.248352	-1.174546
-39.891361	-572.473694	-1.157961
-39.895294	-572.725037	-1.156797
-39.914490	-572.944946	-1.161558
-39.916920	-573.158447	-1.170402
-39.927784	-573.503479	-1.173748
-39.902908	-573.896240	-1.128095
-39.911289	-574.264648	-1.154097
-39.922848	-574.724243	-1.148671
-39.950710	-575.239197	-1.184808
-39.949989	-575.804871	-1.183823
-39.927101	-576.386169	-1.134520
-39.948578	-576.855835	-1.155643
-39.954895	-577.252502	-1.161392
-39.927494	-577.673767	-1.143132
-39.958927	-578.060852	-1.172803
-39.929539	-578.536499	-1.111469
-39.953678	-579.083862	-1.140735
-39.992798	-579.594604	-1.162808
-39.943584	-580.000671	-1.106808
-39.995270	-580.291443	-1.175305
-39.962585	-580.679749	-1.113358
-40.001171	-581.106445	-1.188107
-39.983200	-581.593140	-1.147777
-40.025612	-582.096130	-1.183543
-40.026157	-582.602356	-1.174174
-40.037346	-582.900330	-1.192201
-40.037674	-582.978149	-1.203528
-40.041382	-582.978333	-1.205951
-40.034595	-582.975464	-1.198469
-40.021763	-582.980957	-1.181467
-40.012703	-582.986755	-1.167137
-40.010273	-582.996094	-1.157496
-39.996990	-583.003845	-1.143610
-39.990498	-583.014038	-1.132427
-39.996689	-583.013672	-1.135454
-39.985394	-583.005737	-1.126816
-39.983307	-582.993042	-1.127015
-39.989162	-582.922668	-1.131770
-40.004005	-582.750305	-1.162110
-39.988972	-582.585449	-1.160141
-39.970375	-582.265137	-1.138486
-39.981403	-581.749084	-1.152787
-39.991425	-581.130920	-1.189633
-39.962658	-580.576050	-1.171840
-39.942669	-579.950317	-1.155855
-39.956638	-579.263428	-1.180012
-39.945549	-578.788147	-1.166417
-39.931183	-578.321350	-1.162052
-39.938583	-577.875854	-1.181052
-39.939556	-577.651184	-1.170521
-39.924870	-577.420715	-1.174045
-39.921635	-577.143250	-1.167226
-39.928425	-576.936707	-1.182634
-39.925598	-576.778564	-1.190962
-39.916157	-576.469177	-1.182621
-39.917419	-576.067505	-1.213592
-39.909374	-575.510010	-1.191025
-39.927277	-574.793396	-1.218422
-39.879955	-574.210510	-1.200762
-39.893696	-573.774231	-1.211407
-39.874218	-573.298157	-1.199290
-39.846863	-572.784668	-1.184144
-39.870991	-572.422058	-1.214632
-39.886745	-572.042969	-1.227231
-39.853706	-571.591003	-1.195807
-39.861965	-571.064758	-1.214063
-39.881386	-570.402893	-1.217666
-39.856819	-569.602539	-1.216409
-39.835167	-568.777710	-1.213475
-39.842049	-568.228699	-1.237238
-39.782970	-567.945679	-1.204898
-39.778145	-567.681396	-1.179101
-39.774883	-567.437439	-1.188742
-39.793442	-567.220398	-1.212090
-39.795307	-567.047852	-1.203388
-39.812752	-566.816162	-1.209737
-39.746452	-566.541992	-1.168635
-39.742481	-566.153748	-1.175704
-39.765636	-565.718018	-1.197535
-39.719604	-565.272522	-1.160731
-39.732212	-564.765198	-1.179416
-39.721928	-564.203003	-1.171581
-39.724419	-563.594849	-1.172722
-39.720276	-562.916748	-1.172689
-39.707100	-562.231018	-1.173459
-39.674152	-561.487732	-1.175102
-39.656052	-560.725525	-1.161464
-39.692333	-559.922302	-1.195567
-39.679771	-559.200989	-1.193558
-39.692574	-558.489685	-1.194970
-39.625378	-557.760437	-1.167133
-39.674015	-556.904053	-1.219297
-39.679550	-555.947815	-1.192492
-39.635910	-554.890564	-1.176544
-39.619694	-553.725342	-1.168986
-39.609135	-552.482727	-1.171818
-39.608959	-551.291809	-1.191592
-39.595718	-550.240967	-1.183159
-39.623810	-549.280029	-1.215438
-39.538086	-548.407593	-1.174903
-39.527359	-547.552917	-1.149271
-39.556908	-546.557495	-1.188712
-39.548786	-545.480042	-1.180615
-39.551823	-544.360474	-1.192418
-39.537277	-543.182922	-1.202061
-39.531395	-541.977661	-1.190895
-39.524746	-540.855530	-1.203041
-39.482872	-539.862915	-1.191436
-39.480530	-538.930237	-1.171121
-39.429790	-537.971619	-1.157338
-39.406624	-537.086304	-1.142040
-39.427750	-536.232483	-1.148601
-39.426491	-535.373169	-1.171721
-39.423355	-534.544189	-1.167765
-39.391582	-533.793701	-1.164840
-39.375198	-533.026123	-1.147803
-39.404903	-532.206238	-1.183098
-39.368023	-531.374756	-1.156542
-39.374424	-530.574768	-1.170845
-39.359974	-529.711853	-1.167527
-39.355701	-528.834656	-1.170543
-39.357208	-528.117920	-1.168672
-39.351135	-527.573914	-1.164392
-39.343319	-527.131226	-1.154676
-39.369312	-526.799805	-1.189684
-39.330177	-526.548035	-1.162368
-39.304230	-526.301453	-1.133956
-39.345802	-526.034668	-1.187914
-39.306427	-525.786011	-1.155524
-39.294491	-525.462524	-1.148920
-39.326736	-525.091919	-1.174576
-39.292759	-524.720215	-1.134401
-39.288181	-524.381226	-1.147693
-39.305977	-524.117615	-1.158739
-39.304394	-523.949097	-1.161102
-39.292053	-523.869141	-1.165806
-39.259449	-523.871826	-1.145782
-39.286247	-523.876221	-1.145120
-39.265465	-523.875732	-1.135245
-39.247360	-523.900879	-1.109393
-39.293121	-523.898193	-1.161342
-39.291344	-523.972961	-1.157831
-39.302372	-524.122375	-1.147359
-39.308105	-524.340515	-1.169935
-39.292904	-524.676086	-1.149389
-39.331158	-525.013245	-1.166154
-39.332035	-525.367676	-1.168062
-39.322235	-525.661560	-1.174398
-39.322041	-525.841125	-1.170235
-39.343384	-525.955139	-1.173494
-39.333496	-526.054993	-1.180007
-39.307533	-526.231201	-1.164624
-39.296459	-526.361084	-1.162001
-39.312943	-526.553894	-1.146572
-39.314072	-526.865356	-1.147938
-39.327534	-527.259399	-1.162409
-39.275459	-527.731995	-1.120663
-39.338600	-528.249756	-1.155826
-39.300831	-528.795837	-1.166416
-39.333866	-529.361389	-1.165209
-39.328793	-529.926208	-1.170927
-39.331017	-530.574158	-1.161232
-39.372494	-531.277649	-1.176894
-39.319382	-531.965820	-1.156021
-39.350086	-532.620483	-1.156972
-39.353085	-533.187378	-1.156959
-39.366119	-533.774475	-1.164349
-39.360420	-534.410583	-1.167543
-39.391190	-535.070374	-1.176269
-39.397778	-535.846008	-1.177991
-39.382179	-536.661499	-1.167350
-39.407104	-537.578552	-1.167465
-39.434784	-538.478455	-1.173012
-39.402435	-539.331787	-1.165218
-39.411530	-540.114075	-1.167782
-39.424267	-540.843628	-1.172510
-39.458298	-541.488037	-1.173293
-39.502026	-542.097473	-1.194699
-39.447517	-542.645142	-1.183993
-39.509083	-543.197083	-1.201556
-39.495827	-543.828613	-1.188685
-39.529278	-544.443115	-1.195197
-39.556679	-544.985901	-1.204903
-39.539532	-545.593689	-1.203022
-39.553303	-546.036194	-1.201359
-39.580479	-546.192688	-1.193086
-39.552635	-546.262756	-1.186206
-39.516575	-546.287964	-1.168993
-39.519501	-546.397461	-1.187184
-39.526802	-546.514771	-1.180582
-39.516926	-546.675110	-1.198773
-39.534203	-546.945068	-1.206725
-39.524326	-547.212769	-1.190848
-39.538250	-547.502197	-1.200454
-39.528500	-547.787537	-1.184265
-39.517815	-548.063660	-1.162984
-39.536869	-548.392273	-1.182186
-39.563606	-548.825073	-1.206535
-39.567806	-549.308960	-1.199165
-39.603096	-549.920471	-1.202261
