-7.909863	-519.261230	-1.144836
-7.814901	-519.261353	-1.164536
-7.658760	-519.269348	-1.155794
-7.458166	-519.271240	-1.155490
-7.128606	-519.277161	-1.152104
-6.668837	-519.282349	-1.146894
-6.102697	-519.278259	-1.165390
-5.460829	-519.283569	-1.171018
-4.866245	-519.303528	-1.161915
-4.353393	-519.312561	-1.147337
-3.950513	-519.320923	-1.144865
-3.676045	-519.334351	-1.132777
-3.489834	-519.334412	-1.129413
-3.380801	-519.336548	-1.127672
-3.258104	-519.336975	-1.136708
-3.121014	-519.337830	-1.134962
-2.960048	-519.335754	-1.142965
-2.738684	-519.338013	-1.157208
-2.521530	-519.339722	-1.158854
-2.269552	-519.334961	-1.169518
-2.047632	-519.322510	-1.189246
-1.926011	-519.319580	-1.194312
-1.866467	-519.318115	-1.212544
-1.845357	-519.319519	-1.223873
-1.814215	-519.318970	-1.223925
-1.720771	-519.330872	-1.220461
-1.534656	-519.342468	-1.226292
-1.227219	-519.346008	-1.221020
-0.863964	-519.346497	-1.223006
-0.467480	-519.345215	-1.232732
-0.047029	-519.341614	-1.240987
0.410037	-519.343689	-1.251700
0.868107	-519.369751	-1.240962
1.277593	-519.385803	-1.221410
1.601605	-519.374390	-1.236265
1.835542	-519.358704	-1.241949
2.020730	-519.360168	-1.252217
2.206186	-519.374512	-1.262557
2.402885	-519.383789	-1.231146
2.619835	-519.376282	-1.240525
2.861790	-519.373901	-1.250978
3.109951	-519.381592	-1.242686
3.308861	-519.388367	-1.248042
3.426839	-519.391296	-1.245860
3.476741	-519.381775	-1.263109
3.506897	-519.379761	-1.261018
3.542829	-519.379822	-1.242603
3.587716	-519.383118	-1.238315
3.636753	-519.385193	-1.232935
3.687920	-519.381042	-1.238376
3.783754	-519.382935	-1.249471
3.846284	-519.388611	-1.253875
3.912215	-519.389465	-1.247838
3.992828	-519.390930	-1.239415
4.121493	-519.390564	-1.232510
4.284707	-519.398682	-1.220746
4.513281	-519.372437	-1.261481
4.759087	-519.376648	-1.267523
4.978969	-519.387024	-1.226573
5.156466	-519.406128	-1.214194
5.278675	-519.416382	-1.193128
5.364066	-519.396851	-1.205161
5.422366	-519.379150	-1.221865
5.487539	-519.380859	-1.218805
5.582682	-519.385681	-1.225033
5.655125	-519.400391	-1.199396
5.763156	-519.409119	-1.230960
5.871834	-519.388977	-1.249936
6.050397	-519.394592	-1.265603
6.264007	-519.400208	-1.273015
6.498925	-519.400085	-1.277840
6.801333	-519.396606	-1.257898
7.159006	-519.396606	-1.268529
7.564378	-519.420288	-1.235446
7.983526	-519.423401	-1.240840
8.342214	-519.430603	-1.235500
8.694938	-519.416870	-1.241545
8.990616	-519.414124	-1.245035
9.279567	-519.443970	-1.210064
9.567062	-519.466492	-1.180709
9.892837	-519.468384	-1.180985
10.259840	-519.459778	-1.191615
10.650999	-519.448730	-1.202920
11.047674	-519.455994	-1.220345
11.421299	-519.460449	-1.216047
11.717634	-519.462341	-1.212513
11.925227	-519.471436	-1.200164
12.048174	-519.480591	-1.193554
12.120015	-519.484436	-1.195819
12.231051	-519.471802	-1.200332
12.335327	-519.469421	-1.199040
12.501542	-519.472961	-1.205329
12.715583	-519.476746	-1.188983
12.956880	-519.495972	-1.169944
13.270445	-519.497864	-1.189841
13.555248	-519.485413	-1.222556
13.806424	-519.476929	-1.241973
14.002386	-519.482239	-1.236545
14.174253	-519.481934	-1.232861
14.345917	-519.482910	-1.243478
14.555750	-519.485779	-1.229244
14.868383	-519.493225	-1.239944
15.500437	-519.493774	-1.254449
16.429956	-519.506470	-1.250848
17.549824	-519.528137	-1.259099
18.608232	-519.529602	-1.284571
19.476196	-519.541016	-1.300054
20.140362	-519.543396	-1.290935
20.638338	-519.576355	-1.259372
20.991484	-519.587280	-1.240715
21.242674	-519.574646	-1.268605
21.423670	-519.576965	-1.265693
21.603247	-519.575745	-1.261603
21.807127	-519.572144	-1.267050
21.995157	-519.576843	-1.285322
22.169527	-519.576721	-1.278284
22.336658	-519.577209	-1.279134
22.487965	-519.585510	-1.272413
22.635235	-519.591431	-1.254304
22.782970	-519.594666	-1.269432
22.920187	-519.585693	-1.283652
23.060852	-519.589600	-1.284088
23.164953	-519.592102	-1.282407
23.255468	-519.595947	-1.276894
23.341394	-519.604980	-1.261816
23.451841	-519.606506	-1.238240
23.574831	-519.610657	-1.247450
23.743946	-519.610474	-1.238530
23.924997	-519.609985	-1.248593
24.093872	-519.611755	-1.262495
24.279993	-519.614685	-1.284363
24.457542	-519.615784	-1.281936
24.643394	-519.618347	-1.306513
24.819233	-519.620911	-1.294007
25.031712	-519.620789	-1.309198
25.283628	-519.613647	-1.314908
25.554895	-519.613953	-1.344454
25.796844	-519.620117	-1.345780
26.047346	-519.617859	-1.378799
26.259531	-519.624573	-1.347998
26.461445	-519.627808	-1.344154
26.706421	-519.617065	-1.355727
27.001011	-519.616272	-1.375033
27.350845	-519.621948	-1.374363
27.752495	-519.622559	-1.382514
28.146603	-519.615051	-1.404618
28.519386	-519.627502	-1.380192
28.870335	-519.646484	-1.372915
29.151638	-519.643372	-1.361095
29.368567	-519.637390	-1.364785
29.542847	-519.645996	-1.349083
29.658756	-519.657898	-1.344893
29.766205	-519.660034	-1.331526
29.866899	-519.662842	-1.328195
29.983320	-519.661133	-1.345039
30.118595	-519.666992	-1.328481
30.276514	-519.662598	-1.349541
30.461826	-519.653381	-1.374233
30.683929	-519.645264	-1.375015
30.968206	-519.644348	-1.391688
31.214170	-519.646973	-1.395683
31.469238	-519.651794	-1.397826
31.681089	-519.662109	-1.379570
31.909969	-519.676331	-1.352026
32.116512	-519.692871	-1.333588
32.222054	-519.692505	-1.350511
32.287376	-519.686035	-1.348155
32.371834	-519.684082	-1.344245
32.509441	-519.692871	-1.336479
32.690857	-519.692139	-1.348028
32.880180	-519.688721	-1.364015
33.105873	-519.684937	-1.374768
33.352650	-519.674866	-1.408990
33.565380	-519.671997	-1.408307
33.700588	-519.667725	-1.396727
33.791111	-519.661987	-1.417065
33.887718	-519.656677	-1.420448
34.013432	-519.660583	-1.414434
34.192196	-519.681580	-1.382306
34.396233	-519.704468	-1.362342
34.581207	-519.698730	-1.348039
34.682308	-519.697876	-1.343023
34.728039	-519.695862	-1.344303
34.758656	-519.698914	-1.355076
34.810917	-519.701233	-1.378762
34.878128	-519.703125	-1.362116
34.984283	-519.691101	-1.362046
35.101116	-519.691223	-1.352308
35.241966	-519.696045	-1.347273
35.366978	-519.708801	-1.343152
35.541420	-519.720337	-1.345447
35.670612	-519.724426	-1.356146
35.776176	-519.728577	-1.356036
35.887432	-519.727478	-1.364362
35.977318	-519.723694	-1.367452
36.015915	-519.725891	-1.343892
36.036121	-519.728638	-1.352372
36.057034	-519.722778	-1.364470
36.074013	-519.721497	-1.387464
36.114170	-519.733887	-1.365284
36.153950	-519.736511	-1.370074
36.193787	-519.733948	-1.369252
36.256134	-519.732666	-1.357158
36.312397	-519.735474	-1.335495
36.368961	-519.734985	-1.345005
36.440830	-519.738159	-1.336253
36.556087	-519.741272	-1.326451
36.720795	-519.746765	-1.325264
36.873177	-519.739319	-1.325451
37.009636	-519.735657	-1.328227
37.140987	-519.733948	-1.327870
37.220081	-519.734436	-1.329266
37.224003	-519.730225	-1.335008
37.196365	-519.723999	-1.340576
37.181961	-519.727295	-1.343003
37.199471	-519.724487	-1.352399
37.256271	-519.725769	-1.348068
37.298851	-519.726135	-1.364512
37.336716	-519.710083	-1.394580
37.397644	-519.697815	-1.391758
37.485725	-519.696045	-1.396052
37.613117	-519.713074	-1.386876
37.729332	-519.713074	-1.384969
37.807449	-519.705505	-1.393486
37.821880	-519.699890	-1.389957
37.785534	-519.705933	-1.378200
37.685825	-519.707336	-1.388311
37.521679	-519.711853	-1.371944
37.285084	-519.735840	-1.326528
37.025478	-519.736877	-1.354667
36.786610	-519.725647	-1.368047
36.578056	-519.710693	-1.382288
36.421181	-519.700928	-1.398281
36.298073	-519.694763	-1.421308
36.162899	-519.698120	-1.438558
36.014919	-519.693848	-1.430437
35.852112	-519.689636	-1.411391
35.631924	-519.697876	-1.414805
35.351463	-519.697754	-1.394406
35.064266	-519.690308	-1.369563
34.776379	-519.690735	-1.358555
34.505157	-519.688171	-1.353178
34.275265	-519.686523	-1.360399
34.094975	-519.690002	-1.366481
33.936638	-519.693237	-1.354068
33.771229	-519.694214	-1.337679
33.612934	-519.688843	-1.346414
33.392639	-519.684814	-1.328169
33.203598	-519.680054	-1.335741
33.014442	-519.666199	-1.353542
32.832623	-519.662781	-1.355533
32.599529	-519.676514	-1.325584
32.399345	-519.680481	-1.309355
32.213024	-519.680054	-1.308825
32.051563	-519.677002	-1.310266
31.889406	-519.680359	-1.301075
31.722582	-519.684021	-1.314545
31.482780	-519.683960	-1.311194
31.154594	-519.685181	-1.319339
30.723394	-519.674805	-1.292870
30.268995	-519.657654	-1.303158
29.834846	-519.639160	-1.296419
29.487335	-519.631348	-1.309646
29.218433	-519.635498	-1.303850
29.032064	-519.648193	-1.290442
28.899088	-519.649780	-1.314450
28.771250	-519.653442	-1.317640
28.673328	-519.649109	-1.314141
28.538225	-519.646851	-1.296223
28.369432	-519.642761	-1.306989
28.192543	-519.648438	-1.308294
28.035574	-519.656250	-1.284819
27.902952	-519.657104	-1.263936
27.739622	-519.658264	-1.253661
27.538561	-519.655334	-1.229099
27.311943	-519.655762	-1.242826
27.049520	-519.649719	-1.252933
26.766960	-519.632507	-1.260568
26.472618	-519.624817	-1.289540
26.185221	-519.616943	-1.301677
25.857958	-519.607178	-1.300631
25.464140	-519.610657	-1.290942
25.081135	-519.603882	-1.269294
24.735689	-519.602417	-1.279023
24.440807	-519.588013	-1.300538
24.221003	-519.578735	-1.317060
24.034880	-519.572937	-1.327429
23.870531	-519.565796	-1.323346
23.713718	-519.557434	-1.334389
23.490208	-519.556519	-1.338766
23.201111	-519.557251	-1.320077
22.870844	-519.568726	-1.310200
22.545835	-519.572937	-1.285169
22.240175	-519.561951	-1.272428
21.948641	-519.553894	-1.260439
21.746208	-519.549011	-1.269358
21.573580	-519.545471	-1.277831
21.417713	-519.542053	-1.283028
21.271049	-519.536621	-1.277033
21.067472	-519.532898	-1.293425
20.802094	-519.534241	-1.314035
20.492674	-519.530884	-1.324427
20.156353	-519.523926	-1.329748
19.786802	-519.514832	-1.323820
19.382887	-519.511169	-1.304729
18.990763	-519.516174	-1.289512
18.596880	-519.515137	-1.276978
18.203733	-519.517822	-1.287941
17.827091	-519.512512	-1.272646
17.523746	-519.513184	-1.290017
17.233896	-519.509583	-1.274446
16.960880	-519.508240	-1.287021
16.745508	-519.506714	-1.291167
16.564863	-519.511597	-1.274655
16.311684	-519.498657	-1.281710
15.968195	-519.494934	-1.256696
15.595314	-519.499268	-1.246312
15.235952	-519.485840	-1.236444
14.976563	-519.472961	-1.252896
14.748008	-519.468262	-1.253709
14.479496	-519.475037	-1.223941
14.233496	-519.492493	-1.197641
13.970329	-519.499390	-1.205788
13.711377	-519.496948	-1.178161
13.414741	-519.497559	-1.180192
13.085016	-519.477600	-1.200644
12.698237	-519.446045	-1.252475
12.244390	-519.439514	-1.260221
11.734119	-519.449829	-1.229004
11.201082	-519.448242	-1.231637
10.728776	-519.447083	-1.228179
10.291097	-519.425476	-1.257080
9.939068	-519.416321	-1.253079
9.615967	-519.414429	-1.253540
9.230598	-519.417908	-1.266649
8.748325	-519.415771	-1.237918
8.214023	-519.413086	-1.222014
7.659117	-519.396362	-1.229445
7.108222	-519.387817	-1.243507
6.608130	-519.386597	-1.260000
6.202260	-519.387329	-1.248750
5.857407	-519.382568	-1.234264
5.586054	-519.382996	-1.248492
5.322944	-519.375000	-1.246632
5.119095	-519.364563	-1.252794
4.944851	-519.363403	-1.255992
4.718333	-519.366577	-1.252036
4.441220	-519.380310	-1.212954
4.134589	-519.379578	-1.215874
3.810828	-519.367554	-1.214116
3.494452	-519.368713	-1.227200
3.160488	-519.366333	-1.214896
2.839679	-519.364319	-1.233380
2.532177	-519.357361	-1.233379
2.211465	-519.358032	-1.245670
1.814086	-519.349121	-1.246751
1.409823	-519.339111	-1.235880
1.081855	-519.324280	-1.258309
0.787405	-519.322449	-1.262197
0.543054	-519.339172	-1.207460
0.352097	-519.346436	-1.190626
0.144301	-519.339661	-1.209464
-0.127016	-519.335144	-1.205360
-0.446239	-519.341309	-1.192757
-0.850626	-519.327271	-1.194846
-1.278728	-519.317810	-1.207170
-1.717302	-519.310242	-1.209625
-2.142105	-519.319092	-1.200877
-2.583035	-519.301392	-1.216210
-3.028901	-519.279297	-1.225378
-3.442936	-519.269043	-1.222026
-3.870522	-519.271118	-1.205560
-4.344171	-519.268372	-1.176106
-4.810017	-519.262939	-1.174410
-5.271406	-519.258362	-1.165909
-5.779901	-519.250000	-1.152060
-6.286702	-519.253418	-1.147225
-6.740657	-519.256897	-1.138536
-7.140722	-519.250488	-1.129562
-7.477960	-519.256958	-1.136391
-7.760175	-519.255554	-1.116589
-7.954111	-519.257141	-1.121637
-8.107269	-519.236816	-1.144623
-8.239958	-519.222412	-1.161728
-8.381501	-519.226440	-1.183342
-8.563826	-519.228882	-1.174405
-8.808228	-519.229492	-1.163778
-9.054008	-519.237305	-1.145100
-9.327699	-519.232849	-1.123037
-9.604501	-519.234436	-1.120413
-9.917750	-519.222473	-1.127430
-10.265434	-519.215454	-1.130490
-10.595351	-519.214050	-1.136025
-10.934926	-519.213379	-1.123204
-11.291258	-519.204956	-1.119702
-11.641246	-519.193970	-1.132293
-11.999981	-519.187805	-1.128320
-12.348823	-519.179260	-1.116978
-12.710162	-519.172485	-1.132688
-13.087092	-519.180176	-1.118606
-13.473355	-519.184692	-1.102965
-13.861991	-519.172302	-1.092942
-14.208331	-519.161499	-1.110720
-14.524529	-519.158447	-1.093751
-14.791945	-519.162964	-1.108701
-15.053744	-519.166748	-1.130916
-15.274335	-519.172180	-1.129306
-15.498136	-519.170044	-1.131482
-15.763584	-519.166199	-1.119813
-16.140676	-519.163574	-1.121859
-16.635038	-519.160034	-1.126601
-17.135883	-519.131714	-1.145159
-17.565655	-519.116333	-1.169624
-17.908211	-519.107117	-1.178389
-18.175423	-519.106628	-1.168521
-18.354998	-519.127625	-1.151896
-18.558393	-519.143921	-1.110751
-18.778158	-519.142944	-1.099245
-19.035170	-519.133118	-1.100002
-19.329813	-519.121460	-1.113048
-19.629984	-519.113892	-1.114730
-19.989080	-519.111755	-1.113577
-20.341261	-519.111328	-1.135016
-20.684896	-519.101807	-1.150393
-21.021927	-519.096985	-1.145391
-21.335878	-519.102600	-1.130664
-21.600006	-519.097351	-1.144421
-21.875729	-519.091492	-1.152573
-22.154671	-519.085632	-1.141448
-22.450108	-519.078186	-1.136149
-22.792658	-519.074585	-1.145767
-23.189157	-519.073975	-1.147407
-23.608931	-519.072266	-1.133148
-23.977327	-519.056091	-1.144665
-24.286148	-519.053711	-1.130364
-24.549055	-519.055664	-1.123313
-24.757723	-519.053467	-1.122223
-24.987005	-519.043823	-1.134251
-25.277241	-519.035339	-1.130872
-25.600998	-519.040100	-1.134619
-25.981052	-519.026123	-1.146701
-26.343328	-519.026672	-1.144426
-26.728964	-519.016174	-1.153369
-27.097200	-519.007019	-1.166285
-27.406841	-518.999451	-1.153002
-27.645311	-518.993469	-1.150929
-27.851368	-518.993835	-1.148790
-28.046804	-518.994751	-1.140490
-28.249165	-519.008362	-1.101235
-28.488552	-519.011230	-1.088765
-28.798256	-519.018677	-1.075580
-29.161325	-519.015686	-1.082045
-29.572119	-518.984253	-1.129690
-30.026089	-518.962463	-1.152457
-30.437481	-518.953552	-1.150131
-30.741446	-518.956421	-1.151468
-30.949480	-518.963684	-1.124753
-31.128632	-518.966248	-1.118740
-31.306261	-518.959106	-1.124180
-31.477880	-518.956787	-1.129715
-31.751328	-518.955383	-1.128715
-32.053413	-518.959534	-1.120987
-32.308868	-518.957703	-1.101580
-32.543041	-518.956604	-1.093053
-32.722775	-518.954895	-1.099514
-32.908264	-518.942688	-1.091361
-33.063824	-518.942932	-1.103057
-33.268505	-518.942871	-1.115002
-33.481331	-518.937195	-1.118850
-33.680954	-518.935181	-1.116163
-33.803715	-518.938477	-1.108897
-33.904491	-518.945740	-1.108920
-34.073795	-518.930725	-1.131570
-34.215763	-518.930664	-1.119784
-34.284958	-518.932495	-1.105505
-34.374264	-518.927185	-1.123050
-34.428963	-518.934814	-1.131361
-34.504211	-518.934265	-1.106396
-34.559292	-518.934265	-1.081994
-34.601475	-518.931580	-1.085191
-34.646370	-518.935303	-1.076510
-34.753811	-518.944153	-1.058946
-34.896305	-518.946228	-1.059224
-35.062717	-518.938110	-1.069291
-35.217129	-518.929382	-1.065622
-35.347580	-518.931702	-1.058893
-35.421459	-518.938660	-1.049436
-35.480427	-518.941956	-1.040231
-35.586620	-518.948608	-1.016776
-35.699833	-518.953369	-0.996169
-35.808613	-518.942810	-1.006073
-35.907833	-518.930115	-1.035842
-35.976570	-518.930115	-1.040722
-36.029938	-518.930054	-1.039504
-36.120670	-518.935608	-1.013031
-36.285446	-518.933289	-1.012295
-36.451275	-518.931946	-1.010514
-36.574005	-518.928955	-1.020291
-36.646477	-518.924561	-1.031299
-36.661488	-518.926270	-1.043607
-36.668915	-518.919983	-1.060598
-36.674866	-518.919678	-1.048816
-36.677574	-518.924316	-1.048225
-36.670296	-518.924622	-1.045695
-36.667679	-518.927979	-1.069557
-36.653233	-518.927307	-1.099636
-36.570248	-518.927185	-1.088434
-36.448025	-518.926758	-1.088277
-36.253464	-518.930603	-1.076365
-35.927044	-518.940186	-1.088016
-35.488949	-518.944275	-1.078710
-35.026478	-518.955688	-1.078254
-34.653267	-518.955505	-1.085764
-34.391552	-518.956055	-1.096129
-34.210003	-518.950317	-1.097226
-34.046654	-518.955627	-1.086907
-33.863605	-518.958313	-1.095834
-33.655670	-518.961792	-1.083119
-33.413937	-518.964783	-1.079825
-33.173698	-518.972839	-1.070490
-32.899971	-518.973511	-1.074698
-32.630642	-518.983459	-1.077995
-32.371666	-518.991150	-1.084648
-32.141975	-519.002686	-1.078902
-31.941992	-519.001526	-1.090048
-31.754618	-518.998169	-1.099970
-31.559328	-518.982605	-1.124369
-31.337721	-518.978455	-1.128915
-31.041805	-518.979919	-1.152904
-30.703932	-518.983154	-1.146198
-30.316133	-518.988281	-1.142280
-29.902481	-518.994324	-1.132118
-29.478287	-519.008179	-1.126563
-29.056789	-519.028381	-1.117322
-28.666882	-519.048767	-1.072536
-28.306019	-519.048035	-1.078688
-28.001177	-519.032532	-1.082837
-27.692566	-519.044922	-1.084979
-27.432161	-519.058594	-1.075678
-27.141375	-519.061157	-1.085180
-26.831985	-519.042542	-1.106801
-26.492855	-519.052856	-1.107926
-26.161047	-519.052063	-1.110569
-25.795738	-519.057556	-1.114698
-25.362335	-519.056091	-1.102125
-24.884779	-519.059204	-1.101093
-24.410742	-519.058777	-1.140016
-23.951788	-519.056213	-1.138607
-23.484287	-519.069824	-1.123342
-23.011415	-519.092896	-1.115260
-22.547293	-519.094360	-1.121383
-22.097008	-519.088013	-1.139512
-21.644293	-519.078674	-1.142759
-21.182981	-519.081116	-1.155157
-20.699053	-519.091736	-1.155396
-20.224548	-519.094177	-1.154996
-19.791496	-519.108276	-1.152730
-19.423544	-519.113525	-1.152125
-19.104885	-519.120239	-1.141524
-18.850719	-519.119507	-1.159716
-18.649817	-519.127014	-1.166935
-18.519844	-519.126465	-1.178866
