-209.115250	-597.296570	66.642914
-209.089844	-597.304016	66.652718
-209.080353	-597.270386	66.636833
-209.081741	-597.250183	66.640640
-208.996933	-597.277344	66.655617
-208.992126	-597.243286	66.653397
-208.985352	-597.244019	66.627899
-208.961243	-597.221313	66.641075
-208.953110	-597.207458	66.649261
-208.926743	-597.191895	66.663788
-208.760666	-597.277588	66.748337
-208.944214	-597.192200	66.651756
-208.990662	-597.160950	66.637924
-209.017395	-597.121216	66.640739
-208.999680	-597.117737	66.619827
-208.983887	-597.056152	66.624947
-208.958328	-597.029358	66.638580
-208.934326	-597.020447	66.656410
-208.936752	-597.020447	66.643860
-208.888596	-597.021301	66.615517
-208.890778	-597.008118	66.621292
-208.849243	-597.030762	66.608864
-208.826523	-597.041992	66.634415
-208.790344	-597.048096	66.635941
-208.852066	-597.021729	66.617676
-208.950241	-596.989807	66.629478
-208.887695	-596.987915	66.664589
-208.889740	-596.986938	66.664566
-208.860779	-597.000366	66.667992
-208.884521	-597.021729	66.638275
-208.913635	-597.016724	66.626793
-208.924973	-596.996704	66.646408
-208.941940	-596.975891	66.645576
-208.911591	-597.000366	66.635612
-208.897430	-596.996094	66.629250
-208.930832	-596.928101	66.611244
-208.936646	-596.669250	66.624939
-208.906021	-596.423462	66.626579
-208.860916	-596.059021	66.636406
-208.858047	-595.309509	66.622398
-208.891022	-594.219788	66.648674
-208.865433	-593.172485	66.677719
-208.806976	-592.720642	66.665627
-208.805527	-592.598145	66.663963
-208.831894	-592.584534	66.657547
-208.792923	-592.587463	66.688744
-208.791412	-592.575562	66.665802
-208.816910	-592.569519	66.686058
-208.810959	-592.566895	66.686661
-208.788895	-592.591248	66.704849
-208.866104	-592.571350	66.691757
-208.850723	-592.607178	66.685760
-208.836319	-592.629089	66.682404
-208.854599	-592.653259	66.710342
-208.816330	-592.781616	66.713272
-208.834045	-592.829285	66.715805
-208.828857	-592.828857	66.714668
-208.838821	-592.827332	66.705017
-208.775818	-592.841553	66.703339
-208.774338	-592.854065	66.652992
-208.795425	-592.837219	66.661606
-208.791687	-592.863892	66.677223
-208.784653	-592.892395	66.671448
-208.783737	-592.918091	66.666222
-208.819824	-592.905884	66.656578
-208.838120	-592.903137	66.675232
-208.853378	-592.903870	66.677643
-208.775482	-592.949829	66.672546
-208.866135	-592.948792	66.659706
-208.896790	-592.936523	66.693237
-208.861725	-592.950378	66.675301
-208.902908	-592.949890	66.672333
-208.905090	-592.943298	66.674263
-208.884216	-592.969788	66.679245
-208.896576	-592.977173	66.690269
-208.916229	-592.975220	66.698097
-208.940964	-592.963379	66.717270
-208.979523	-592.974426	66.696541
-208.973328	-592.967041	66.700935
-208.929871	-592.969299	66.701340
-208.928192	-592.957703	66.707153
-208.910797	-592.951721	66.702003
-208.888153	-592.945801	66.735176
-208.897064	-592.950806	66.722618
-208.942535	-592.936462	66.723145
-208.910416	-592.961792	66.741646
-208.862640	-593.009460	66.711082
-208.905441	-593.023254	66.708481
-208.876709	-593.108459	66.728546
-208.866638	-593.282532	66.714722
-208.893326	-593.441650	66.714081
-208.848221	-593.676941	66.698395
-208.831284	-593.917358	66.690781
-208.840775	-594.135986	66.702797
-208.860748	-594.195435	66.672394
-208.839371	-594.218323	66.687576
-208.808304	-594.249451	66.693680
-208.835190	-594.283997	66.699234
-208.839249	-594.437988	66.690910
-208.873947	-594.618469	66.673714
-208.859314	-594.973022	66.652084
-208.869843	-595.291443	66.692413
-208.861664	-595.489746	66.674919
-208.843796	-595.615417	66.649162
-208.782440	-595.721191	66.656509
-208.783966	-595.810242	66.682098
-208.818344	-595.858337	66.679695
-208.843475	-595.892517	66.681190
-208.786209	-596.011169	66.677536
-208.841003	-596.092163	66.671211
-208.862732	-596.220154	66.681984
-208.884079	-596.316833	66.677765
-208.876724	-596.417908	66.682785
-208.839630	-596.487061	66.720573
-208.864471	-596.517639	66.694641
-208.821609	-596.590820	66.697563
-208.813766	-596.702026	66.712463
-208.827103	-596.780945	66.724258
-208.837265	-596.891602	66.726608
-208.843582	-597.062378	66.732170
-208.847488	-597.131409	66.707939
-208.881683	-597.113525	66.704742
-208.869034	-597.136169	66.703568
-208.885864	-597.141907	66.704857
-208.898682	-597.139282	66.719238
-208.918793	-597.131836	66.720856
-208.909164	-597.143799	66.720718
-208.906952	-597.164917	66.710693
-208.929916	-597.260559	66.707375
-208.876663	-597.725525	66.705528
-208.929016	-598.377319	66.707138
-208.933319	-599.076904	66.674339
-208.962143	-599.670959	66.681091
-208.984970	-600.061462	66.665459
-208.967361	-600.371765	66.673637
-208.944427	-600.677795	66.662407
-209.011719	-600.934204	66.674019
-208.968735	-601.184326	66.674301
-209.006943	-601.379456	66.662880
-208.995331	-601.512390	66.641014
-208.971649	-601.592651	66.637733
-209.014130	-601.623108	66.643700
-209.004913	-601.661377	66.637512
-209.006424	-601.633423	66.663193
-209.000824	-601.694214	66.662231
-209.044525	-601.733032	66.642662
-209.075790	-601.810303	66.633110
-209.081223	-601.910278	66.639671
-209.081711	-602.099243	66.635445
-209.095749	-602.225769	66.650826
-209.092133	-602.466125	66.641907
-209.052429	-602.735901	66.632317
-209.090576	-603.007446	66.651924
-209.106491	-603.299194	66.647957
-209.133926	-603.585388	66.626732
-209.119385	-603.794800	66.653397
-209.129181	-604.081970	66.651924
-209.166580	-604.516602	66.638054
-209.223495	-605.169800	66.624718
-209.195526	-605.707153	66.615211
-209.165375	-606.015198	66.641655
-209.211578	-606.332825	66.640663
-209.172760	-606.668518	66.636101
-209.210129	-606.941162	66.638664
-209.213455	-607.235291	66.628273
-209.247543	-607.486511	66.599007
-209.279434	-607.697327	66.603691
-209.252609	-607.981201	66.582085
-209.245697	-608.344971	66.580917
-209.264343	-608.738342	66.580040
-209.268234	-609.263855	66.566490
-209.271790	-609.914063	66.563866
-209.286072	-610.464539	66.553116
-209.296799	-610.837585	66.562469
-209.332626	-611.082214	66.539154
-209.320740	-611.358459	66.521317
-209.334305	-611.674622	66.520844
-209.313232	-611.885925	66.530602
-209.320053	-612.130310	66.545967
-209.280289	-612.338257	66.533150
-209.292892	-612.502808	66.535629
-209.279236	-612.698669	66.513741
-209.291672	-612.817261	66.536606
-209.267242	-612.872192	66.513000
-209.280930	-612.883179	66.488655
-209.323196	-612.864990	66.483841
-209.356140	-612.829163	66.487587
-209.381577	-612.817749	66.503014
-209.315262	-612.841919	66.516853
-209.356857	-612.824097	66.503983
-209.383972	-612.765869	66.532036
-209.438675	-612.467590	66.525414
-209.428619	-612.136230	66.551468
-209.445801	-611.854126	66.564583
-209.453491	-611.589600	66.567879
-209.460953	-611.357544	66.604927
-209.451706	-611.276855	66.599091
-209.388077	-611.286987	66.618347
-209.397675	-611.276672	66.635284
-209.430893	-611.240662	66.620018
-209.385849	-611.271912	66.589554
-209.424103	-611.240540	66.580673
-209.358521	-611.259827	66.598015
-209.370392	-611.246460	66.576904
-209.356232	-611.207336	66.593750
-209.316315	-611.119019	66.595871
-209.270126	-610.911987	66.618889
-209.278381	-610.656067	66.643326
-209.265732	-610.273560	66.631828
-209.256256	-609.670471	66.625717
-209.270370	-608.734314	66.620041
-209.253464	-607.119202	66.654953
-209.261826	-605.454346	66.679543
-209.315369	-603.916016	66.702339
-209.239975	-602.370850	66.731819
-209.197098	-601.074585	66.746376
-209.225967	-600.060852	66.763603
-209.233841	-599.516479	66.791954
-209.171021	-599.084656	66.793457
-209.164139	-598.698608	66.816826
-209.193207	-598.315552	66.789627
-209.220062	-597.746582	66.778297
-209.190079	-597.212036	66.785088
-209.241074	-596.635376	66.775002
-209.142334	-596.105042	66.784096
-209.165329	-595.676453	66.794525
-209.153229	-595.435852	66.785110
-209.183609	-595.342224	66.809875
-209.178574	-595.273560	66.825562
-209.161575	-595.155823	66.817886
-209.157547	-595.000549	66.814445
-209.137756	-594.754333	66.818817
-209.128433	-594.486877	66.820580
-209.181122	-594.069275	66.826157
-209.185730	-593.884705	66.842308
-209.124725	-593.801697	66.828865
-209.147614	-593.425293	66.828056
-209.146118	-593.234741	66.876022
-209.145767	-593.216553	66.889847
-209.137238	-593.189026	66.860535
-209.120682	-593.154541	66.868172
-209.149536	-593.147705	66.868309
-209.108063	-593.167419	66.850410
-209.111603	-593.171814	66.861549
-209.115204	-593.180054	66.842163
-209.109512	-593.189758	66.850029
-209.128860	-593.174377	66.876404
-209.134689	-593.169312	66.877602
-209.151047	-593.149902	66.892967
-209.140564	-593.157959	66.891624
-209.112900	-593.155945	66.864738
-209.126892	-593.161255	66.885872
-209.106979	-593.176575	66.873489
-209.135056	-593.163452	66.884918
-209.142975	-593.153809	66.882706
-209.134109	-593.150818	66.860191
-209.168869	-593.124512	66.864716
-209.158371	-593.144897	66.877365
-209.132050	-593.167664	66.894409
-209.151169	-593.160950	66.898064
-209.145859	-593.155884	66.920013
-209.229874	-625.191284	85.787788
-209.303757	-625.220520	86.032211
-209.314957	-625.217346	86.254333
-209.306824	-625.220703	86.498428
-209.295044	-625.223022	86.718086
-209.314392	-625.216064	86.858452
-209.302612	-625.203674	87.085854
-209.324692	-625.211670	87.489006
-209.336273	-625.216431	87.887863
-209.329987	-625.201904	88.175499
-209.306595	-625.226318	88.469788
-209.315704	-625.225830	88.909538
-209.333694	-625.220154	89.332382
-209.344254	-625.235352	89.742424
-209.370392	-625.219727	90.191971
-209.351166	-625.246887	90.582779
-209.384186	-625.233398	91.096466
-209.360855	-625.248901	91.660400
-209.404007	-625.248474	92.425674
-209.405396	-625.278564	93.079712
-209.391159	-625.292603	93.670471
-209.369339	-625.305420	94.127220
-209.392258	-625.298340	94.539703
-209.427704	-625.315186	95.028473
-209.457596	-625.343323	95.628258
-209.470688	-625.349365	96.284210
-209.434525	-625.351379	96.875191
-209.432678	-625.367737	97.346771
-209.436020	-625.368530	97.768066
-209.477158	-625.363953	97.988228
-209.462692	-625.377930	98.120224
-209.458054	-625.378723	98.270081
-209.460281	-625.384094	98.356575
-209.495148	-625.373901	98.410950
-209.497162	-625.358521	98.435905
-209.484192	-625.346985	98.420860
-209.498810	-625.348938	98.394028
-209.493484	-625.346069	98.373077
-209.493057	-625.357605	98.395744
-209.491135	-625.360046	98.400826
-209.478943	-625.354309	98.324883
-209.451141	-625.372864	98.198524
-209.455261	-625.379272	98.124649
-209.471954	-625.367249	98.070839
-209.445236	-625.371155	97.902763
-209.454300	-625.357544	97.646439
-209.478958	-625.342041	97.388916
-209.463806	-625.335510	97.070076
-209.453064	-625.317444	96.701508
-209.439087	-625.311462	96.120224
-209.403015	-625.294556	95.524933
-209.400497	-625.295898	94.960991
-209.425018	-625.281006	94.437012
-209.430084	-625.284485	93.871780
-209.401886	-625.269775	93.239258
-209.394882	-625.256531	92.564896
-209.356812	-625.261902	91.882790
-209.358826	-625.255188	91.282394
-209.358902	-625.238098	90.808807
-209.345062	-625.250610	90.378151
-209.363693	-625.226746	89.969589
-209.341141	-625.237854	89.559250
-209.386566	-625.230652	89.188179
-209.319412	-625.225159	88.751060
-209.302429	-625.218140	88.278877
-209.301666	-625.226746	87.854729
-209.322037	-625.199890	87.408157
-209.280548	-625.209717	86.944695
-209.279022	-625.200867	86.370842
-209.249542	-625.205017	85.714012
-209.246796	-625.200439	85.100838
-209.229355	-625.195801	84.635735
-209.236923	-625.179016	84.227707
-209.224274	-625.183594	83.884705
-209.192719	-625.192078	83.584412
-209.184967	-625.158508	83.324196
-209.183395	-625.156128	83.039581
-209.179413	-625.150146	82.719986
-209.213974	-625.125854	82.420143
-209.190292	-625.136475	82.012009
-209.139648	-625.139526	81.600357
-209.124542	-625.156555	81.223602
-209.108444	-625.167725	80.901413
-209.110413	-625.152527	80.678291
-209.124237	-625.143860	80.520729
-209.143265	-625.137268	80.268501
-209.128845	-625.130798	79.944771
-209.138779	-625.109131	79.586395
-209.141022	-625.125244	79.135727
-209.124237	-625.116638	78.726303
-209.108002	-625.133606	78.244827
-209.116074	-625.117004	77.775414
-209.111008	-625.101257	77.268631
-209.056000	-625.099304	76.830833
-209.063370	-625.077271	76.540993
-209.038696	-625.087280	76.178406
-209.073608	-625.073242	76.001198
-209.042007	-625.084778	75.908447
-209.062286	-625.084106	75.828773
-209.082550	-625.072510	75.728828
-209.106247	-625.047241	75.709572
-209.152863	-625.041687	75.676964
-209.124573	-625.028015	75.656982
-209.088135	-625.019226	75.613968
-209.087189	-625.016052	75.611908
-209.097702	-625.020630	75.585495
-209.074249	-625.020386	75.561523
-209.097809	-625.008606	75.578934
-209.122116	-624.995911	75.593040
-209.100235	-624.998047	75.565544
-209.165878	-624.995117	75.598267
-209.230057	-625.007996	75.613365
-209.183289	-624.998657	75.592323
-209.194260	-624.985474	75.602570
-209.233902	-624.967773	75.622925
-209.255859	-624.978638	75.617027
-209.258347	-624.984680	75.618629
-209.299210	-624.998718	75.621437
-209.313614	-625.009888	75.601303
-209.279343	-624.999817	75.582527
-209.383118	-624.975952	75.598030
-209.328949	-624.978760	75.549515
-209.337158	-624.963928	75.537857
-209.308929	-624.962158	75.535583
-209.338760	-624.954407	75.505440
-209.250183	-624.949585	75.426704
-209.225296	-624.947632	75.399147
-209.285416	-624.956848	75.378525
-209.254883	-624.962585	75.348824
-209.220337	-624.949524	75.325600
-209.202896	-624.954651	75.302315
-209.199249	-624.939514	75.270477
-209.167419	-624.973999	75.286858
-209.135880	-624.950500	75.296455
-209.141937	-624.980713	75.290886
-209.115097	-624.976685	75.291000
-209.118073	-624.973511	75.329735
-209.077286	-624.979736	75.311646
-209.060638	-624.973572	75.316795
-209.073318	-624.994080	75.350197
-209.065460	-625.001587	75.426895
-209.083725	-625.013367	75.610428
-209.089615	-625.026123	75.964546
-209.067581	-625.035156	76.406914
-209.038620	-625.041260	76.682297
-209.028961	-625.039612	76.840721
-208.988602	-625.030151	76.843674
-209.015152	-625.033752	76.799133
-208.976669	-625.039246	76.796814
-208.959259	-625.050964	76.760788
-208.971436	-625.033936	76.816139
-209.008362	-625.029053	76.842278
-208.967209	-625.023560	76.831741
-209.074921	-625.013306	76.866241
-209.097061	-625.021667	76.879005
-209.108139	-625.019775	76.867813
-209.084030	-625.025269	76.858269
-209.069641	-625.024780	76.844231
-209.070541	-625.034668	76.795845
-209.113739	-625.020935	76.817696
-209.058151	-625.036377	76.787979
-209.032166	-625.028442	76.806740
-209.011444	-625.031738	76.802597
-209.066727	-625.017090	76.837433
-209.103180	-625.040955	76.910606
-209.075592	-625.050110	76.897354
-209.075317	-625.022827	76.862244
-209.108078	-625.015320	76.838249
-209.122589	-625.019531	76.815437
-209.165253	-625.018982	76.840179
-209.157501	-625.004456	76.813728
-209.247849	-624.977051	76.831757
-209.341751	-624.968384	76.832298
-209.319244	-624.985291	76.833443
-209.344025	-625.005127	76.845779
-209.306091	-624.984375	76.887558
-209.324646	-624.987000	76.876762
-209.343216	-624.975708	76.883324
-209.409637	-624.997375	76.879417
-209.403015	-624.980896	76.822273
-209.432480	-624.960327	76.768585
-209.424316	-624.968750	76.826645
-209.398331	-624.964417	76.807999
-209.387527	-624.987915	76.743050
-209.376709	-624.989136	76.761093
-209.386978	-624.979553	76.798729
-209.341415	-624.971008	76.786049
-209.320160	-624.992798	76.760521
-209.295029	-625.013733	76.788033
-209.283371	-625.013672	76.779732
-209.326416	-625.004395	76.792046
-209.287094	-625.005920	76.826981
-209.254471	-625.026123	76.926277
-209.299606	-624.999023	77.160065
-209.288635	-625.011597	77.477753
-209.293121	-625.036194	77.817276
-209.346313	-625.030762	78.157616
-209.318130	-625.029907	78.399124
-209.283371	-625.056885	78.636581
-209.302841	-625.066162	78.971420
-209.324890	-625.096436	79.369232
-209.341461	-625.091370	79.629082
-209.343170	-625.087891	79.624863
-209.331772	-625.080444	79.488434
-209.353729	-625.076111	79.229240
-209.363037	-625.053528	78.722595
-209.323685	-625.051575	77.936401
-209.366241	-625.022400	77.049171
-209.359116	-625.011841	76.593788
-209.322632	-625.013550	76.557137
-209.287567	-624.995239	76.568527
-209.267319	-624.999268	76.583778
-209.316879	-624.993835	76.659576
-209.305176	-624.992004	76.861473
-209.315689	-624.987305	77.213585
-209.321487	-624.986816	77.681160
-209.289810	-625.036194	78.291374
-209.301773	-624.994751	78.852036
-209.355606	-624.975403	79.163185
-209.341568	-625.021973	79.178543
-209.296677	-625.010132	79.089676
-209.267319	-625.011475	79.041069
-209.205948	-625.016846	79.005966
-209.231491	-625.028015	78.993385
-209.203049	-624.995361	79.000534
-209.224548	-625.033875	78.979523
-209.224014	-625.022095	78.991753
-209.188354	-625.023865	78.991547
-209.173126	-625.025574	79.048241
-209.109924	-625.021912	79.022507
-209.150909	-625.033630	79.022621
-209.142197	-625.039490	79.043472
-209.160233	-625.041992	79.096344
-209.154388	-625.050598	79.160065
